timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,5856702235312497497,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44344377517700195,0.4450805187225342,0.0,0.0,0.4450876712799072,0.44508814811706543,0.4658925533294678,0.4669485092163086,0.0,0.020801305770874023,0.002692699432373047,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5862595022230469077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440557956695557,4.442168951034546,0.0,0.0,4.442173480987549,4.442174911499023,4.453650951385498,4.454455852508545,0.0,0.011474370956420898,0.002415895462036133,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5890721530743585980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.035496711730957,3.036895275115967,0.0,0.0,3.0369012355804443,3.0369036197662354,3.050071954727173,3.05049204826355,0.0,0.013168573379516602,0.0018186569213867188,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5951927365767862249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348658561706543,6.349791049957275,0.0,0.0,6.3498008251190186,6.349802732467651,6.361690282821655,6.3621673583984375,0.0,0.011885881423950195,0.0016095638275146484,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,5967977590787872392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37206411361694336,0.37345457077026367,0.0,0.0,0.3734562397003174,0.3734569549560547,0.39441895484924316,0.39554715156555176,0.0,0.020961284637451172,0.0025186538696289062,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,5972463431207712055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.665709972381592,8.666900157928467,0.0,0.0,8.666902780532837,8.666903734207153,8.673635959625244,8.674301385879517,0.0,0.00673222541809082,0.001855611801147461,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6010252696637357617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.563340663909912,8.56466031074524,0.0,0.0,8.564666032791138,8.564667701721191,8.58555793762207,8.586364030838013,0.0,0.0208890438079834,0.0021257400512695312,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6033073891914026772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16922116279602,12.170270442962646,0.0,0.0,12.170279264450073,12.170280456542969,12.176923990249634,12.177576541900635,0.0,0.006643056869506836,0.0017018318176269531,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6046610789546188647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.948132753372192,9.949455976486206,0.0,0.0,9.949463605880737,9.949464797973633,9.967652320861816,9.968531370162964,0.0,0.018186569213867188,0.002202272415161133,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6051637010098905089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2345147132873535,6.235699892044067,0.0,0.0,6.2357096672058105,6.235711097717285,6.256656646728516,6.257705211639404,0.0,0.02094411849975586,0.002233743667602539,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6055829413038427195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49622559547424316,0.49878716468811035,0.0,0.0,0.4987924098968506,0.4987940788269043,0.5111794471740723,0.5124466419219971,0.0,0.012384414672851562,0.003828763961791992,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6063077099999464648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.298523426055908,14.29962944984436,0.0,0.0,14.299631834030151,14.299632787704468,14.30637502670288,14.30710744857788,0.0,0.0067403316497802734,0.0018384456634521484,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6070341435930531703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.639878511428833,12.640868425369263,0.0,0.0,12.640872478485107,12.64087438583374,12.647681474685669,12.648429870605469,0.0,0.006806612014770508,0.0017383098602294922,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6084949769761692435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801127672195435,4.802512884140015,0.0,0.0,4.802517414093018,4.8025195598602295,4.814698696136475,4.815424919128418,0.0,0.012178897857666016,0.0021114349365234375,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6088456626937269149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.114258050918579,14.115590810775757,0.0,0.0,14.115594387054443,14.115595817565918,14.122215747833252,14.122970581054688,0.0,0.006619453430175781,0.0020875930786132812,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6108860030880564330,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.980678081512451,6.9821250438690186,0.0,0.0,6.982128143310547,6.982129335403442,6.994197130203247,6.994905471801758,0.0,0.012064933776855469,0.002155303955078125,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6110765981521080920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044612884521484375,0.006849050521850586,0.0,0.0,0.006867170333862305,0.0068700313568115234,0.025014400482177734,0.026184797286987305,0.0,0.018141508102416992,0.0035581588745117188,0.0,2.86102294921875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6124853726485957201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63041639328003,14.632422685623169,0.0,0.0,14.632426977157593,14.632428884506226,14.639125108718872,14.640258550643921,0.0,0.006695985794067383,0.0031397342681884766,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6126514876346416067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.319070100784302,8.320141553878784,0.0,0.0,8.320147514343262,8.320149898529053,8.332093238830566,8.33267617225647,0.0,0.011942148208618164,0.0016543865203857422,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6146428734392865543,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.733811140060425,12.734863758087158,0.0,0.0,12.734873533248901,12.734875679016113,12.741306781768799,12.741909742355347,0.0,0.006430625915527344,0.00165557861328125,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6152952090896724434,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.593721866607666,10.594929933547974,0.0,0.0,10.594937324523926,10.5949387550354,10.610004663467407,10.610734462738037,0.0,0.01506495475769043,0.0019378662109375,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6155631143631981679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.047544479370117,14.048653364181519,0.0,0.0,14.048665046691895,14.04866623878479,14.055193662643433,14.055861711502075,0.0,0.0065271854400634766,0.0017769336700439453,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6162317361726418484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1374258995056152,3.138923406600952,0.0,0.0,3.138929843902588,3.1389317512512207,3.1454944610595703,3.1462926864624023,0.0,0.006560564041137695,0.0022957324981689453,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6187089978866721274,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.597664833068848,5.598873615264893,0.0,0.0,5.598876714706421,5.598878622055054,5.605289936065674,5.605942249298096,0.0,0.006411552429199219,0.0018610954284667969,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6196878705971454530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1017746925354,8.102409601211548,0.0,0.0,8.102412223815918,8.102413177490234,8.11103343963623,8.11145544052124,0.0,0.008620500564575195,0.0010569095611572266,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6197473406416448179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.188751459121704,13.190195560455322,0.0,0.0,13.190199851989746,13.19020128250122,13.196984767913818,13.197828769683838,0.0,0.006783485412597656,0.0022881031036376953,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6229993047879063437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9485764503479,14.949573278427124,0.0,0.0,14.949577569961548,14.949578285217285,14.956034660339355,14.956642389297485,0.0,0.0064563751220703125,0.0016045570373535156,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6247091204315996133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58923602104187,13.590480327606201,0.0,0.0,13.590481996536255,13.590482950210571,13.597163200378418,13.597903490066528,0.0,0.006680727005004883,0.0019845962524414062,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6249435355848057647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48249101638794,8.483866930007935,0.0,0.0,8.483871936798096,8.483874082565308,8.490089654922485,8.490786075592041,0.0,0.006215333938598633,0.0020723342895507812,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6293588131313084577,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24121356010437,7.242358922958374,0.0,0.0,7.242365837097168,7.242368698120117,7.248993873596191,7.249856948852539,0.0,0.006625175476074219,0.0020084381103515625,0.0,2.86102294921875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6294581516902571955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.091773748397827,13.093223333358765,0.0,0.0,13.093226432800293,13.09322714805603,13.108210325241089,13.109096765518188,0.0,0.014983177185058594,0.0023360252380371094,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6295154869126444651,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.60879898071289,13.610048294067383,0.0,0.0,13.61005711555481,13.610057830810547,13.625144243240356,13.625906705856323,0.0,0.01508641242980957,0.0020117759704589844,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6298463559572099472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064079761505127,2.0653648376464844,0.0,0.0,2.0653696060180664,2.065370559692383,2.092468023300171,2.0936837196350098,0.0,0.02709507942199707,0.002500772476196289,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6318632708145095149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.061801433563232,5.062999486923218,0.0,0.0,5.063000917434692,5.063001394271851,5.083620309829712,5.084434747695923,0.0,0.020617246627807617,0.002012491226196289,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6333399197187632080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.935184001922607,13.936378955841064,0.0,0.0,13.93638300895691,13.936384677886963,13.951566934585571,13.952146291732788,0.0,0.015181779861450195,0.0017743110656738281,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6371610313333388235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.865452766418457,1.8672876358032227,0.0,0.0,1.8672904968261719,1.8672914505004883,1.9100117683410645,1.911142110824585,0.0,0.04271864891052246,0.002965211868286133,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6405474342578313129,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.199735403060913,8.200912952423096,0.0,0.0,8.20091724395752,8.200918912887573,8.207525491714478,8.208390235900879,0.0,0.006605386734008789,0.0020422935485839844,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6417363291296566041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.211056470870972,15.212108373641968,0.0,0.0,15.2121102809906,15.212110996246338,15.218257427215576,15.218672752380371,0.0,0.006146907806396484,0.0014672279357910156,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6425738491362197173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.569718360900879,13.570645809173584,0.0,0.0,13.570648431777954,13.57064938545227,13.577306985855103,13.57825517654419,0.0,0.0066564083099365234,0.0018756389617919922,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6443573092303391578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61017632484436,6.611486196517944,0.0,0.0,6.611493825912476,6.611494779586792,6.626524925231934,6.627245903015137,0.0,0.015029430389404297,0.0020308494567871094,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6455882983226168036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39789628982544,8.399219751358032,0.0,0.0,8.399224281311035,8.39922571182251,8.405938863754272,8.406689167022705,0.0,0.006712436676025391,0.0020737648010253906,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6475502585829813461,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111661434173584,1.1125218868255615,0.0,0.0,1.1125292778015137,1.1125304698944092,1.127474308013916,1.12827730178833,0.0,0.014943361282348633,0.0016634464263916016,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6476133492365177138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43834376335144,10.439833641052246,0.0,0.0,10.439839601516724,10.439842224121094,10.44653058052063,10.447248935699463,0.0,0.006688356399536133,0.002208232879638672,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6503772436077061628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7421958446502686,7.74338960647583,0.0,0.0,7.743392705917358,7.743393659591675,7.749633312225342,7.750269174575806,0.0,0.006239652633666992,0.0018296241760253906,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6505630454463071846,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014036178588867,0.7034103870391846,0.0,0.0,0.7034122943878174,0.7034130096435547,0.7240753173828125,0.7252223491668701,0.0,0.02066206932067871,0.0031538009643554688,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6532490450385540424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.626680135726929,7.627811670303345,0.0,0.0,7.627816677093506,7.627818822860718,7.640571117401123,7.641476392745972,0.0,0.012751340866088867,0.0020368099212646484,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6539224797598193953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62221097946167,4.623279571533203,0.0,0.0,4.623281955718994,4.6232829093933105,4.636077642440796,4.636853933334351,0.0,0.01277017593383789,0.0018448829650878906,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6554487278356138220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.085474729537964,15.086671352386475,0.0,0.0,15.086680173873901,15.086682319641113,15.093270063400269,15.094074487686157,0.0,0.006586790084838867,0.002001047134399414,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6586461510369798183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.276527404785156,6.27768874168396,0.0,0.0,6.277694463729858,6.277695655822754,6.298631906509399,6.299533128738403,0.0,0.020935535430908203,0.002062559127807617,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6599852975874170456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.70411205291748,11.705510139465332,0.0,0.0,11.705518960952759,11.705520629882812,11.720854043960571,11.721354246139526,0.0,0.015332698822021484,0.0018982887268066406,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,6603639444131262657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2713255882263184,1.27268385887146,0.0,0.0,1.2726852893829346,1.2726857662200928,1.2859807014465332,1.2868192195892334,0.0,0.01329493522644043,0.002196788787841797,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6613373842986677645,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.015901565551758,5.017622470855713,0.0,0.0,5.017624378204346,5.017625331878662,5.031107664108276,5.032005310058594,0.0,0.01348257064819336,0.002618551254272461,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6616400646915556366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.689375400543213,10.690741777420044,0.0,0.0,10.690749883651733,10.69075059890747,10.711928844451904,10.7125563621521,0.0,0.021178007125854492,0.001993894577026367,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6625437578284383108,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.821173429489136,5.822489023208618,0.0,0.0,5.822490930557251,5.822491884231567,5.83500862121582,5.835572719573975,0.0,0.012515544891357422,0.0018796920776367188,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,6628407110542581952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8643903732299805,2.8656766414642334,0.0,0.0,2.865680694580078,2.865682601928711,2.8788983821868896,2.879896879196167,0.0,0.013216257095336914,0.0022847652435302734,0.0,1.9073486328125e-06
