timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:49.431283,metadata_heavy_run4,9657636551022874080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081996917724609,4.082496166229248,0.0,0.0,4.082501173019409,4.082502841949463,4.097561836242676,4.097830533981323,0.0,0.015058755874633789,0.0007679462432861328,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9668633524969848169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00179409980774,12.00221848487854,0.0,0.0,12.002222537994385,12.002224206924438,12.017761945724487,12.01827335357666,0.0,0.01553201675415039,0.0009357929229736328,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9670445681834528608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04993200302124,6.0503764152526855,0.0,0.0,6.050378322601318,6.050378799438477,6.05762791633606,6.057986497879028,0.0,0.007248878479003906,0.0008029937744140625,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9681168444737527452,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.845922231674194,5.846502780914307,0.0,0.0,5.8465046882629395,5.846505165100098,5.855077505111694,5.855668306350708,0.0,0.008570432662963867,0.0011713504791259766,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9684758463999868042,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0186715126037598,1.0191452503204346,0.0,0.0,1.0191476345062256,1.019148588180542,1.025674819946289,1.0260460376739502,0.0,0.0065267086029052734,0.0008449554443359375,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9686548636107238420,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9201974868774414,1.920823335647583,0.0,0.0,1.920828104019165,1.9208300113677979,1.9270660877227783,1.9275569915771484,0.0,0.006236553192138672,0.0011167526245117188,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9687646737910839525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.440054416656494,6.441086053848267,0.0,0.0,6.4410905838012695,6.441092014312744,6.456375360488892,6.457028150558472,0.0,0.01528167724609375,0.001684427261352539,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9700209263714769788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.356314897537231,9.356788396835327,0.0,0.0,9.356792449951172,9.356793642044067,9.367212772369385,9.367583990097046,0.0,0.010417699813842773,0.0008447170257568359,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9706556495648914484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216987133026123,1.2173526287078857,0.0,0.0,1.2173576354980469,1.2173595428466797,1.2389137744903564,1.2396490573883057,0.0,0.021553754806518555,0.001100778579711914,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9727160189367549695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46472954750061,11.465175867080688,0.0,0.0,11.465183973312378,11.465185403823853,11.472723007202148,11.473280191421509,0.0,0.007535696029663086,0.0010035037994384766,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9733086337988322860,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8379557132720947,3.8385262489318848,0.0,0.0,3.838528633117676,3.838529348373413,3.8536124229431152,3.8541297912597656,0.0,0.015081405639648438,0.0010879039764404297,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9797013026313454037,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8132987022399902,1.8138577938079834,0.0,0.0,1.8138606548309326,1.8138618469238281,1.822432279586792,1.8226771354675293,0.0,0.008570432662963867,0.0008039474487304688,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9831742655294480674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29706335067749,4.297450304031372,0.0,0.0,4.29745626449585,4.297458171844482,4.3038482666015625,4.3041229248046875,0.0,0.006389617919921875,0.0006616115570068359,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9834238883773105031,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.443079710006714,7.44366455078125,0.0,0.0,7.443666696548462,7.443667411804199,7.454224109649658,7.454613208770752,0.0,0.010556697845458984,0.0009739398956298828,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9839487775926438604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.497389316558838,5.498128414154053,0.0,0.0,5.498133897781372,5.498136043548584,5.505749225616455,5.506412029266357,0.0,0.00761103630065918,0.0014019012451171875,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9845059653984666439,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806075572967529,6.806617736816406,0.0,0.0,6.806622505187988,6.806623935699463,6.813100099563599,6.813570261001587,0.0,0.006474733352661133,0.0010123252868652344,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9852196377520268457,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.780143976211548,6.780870676040649,0.0,0.0,6.780874490737915,6.780876159667969,6.794443130493164,6.795107841491699,0.0,0.013566732406616211,0.0013914108276367188,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9857873065891920066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.309215545654297,5.309786081314087,0.0,0.0,5.309788227081299,5.309788703918457,5.321589708328247,5.321856498718262,0.0,0.011800765991210938,0.0008373260498046875,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9885237451448607279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.990346908569336,2.99072003364563,0.0,0.0,2.990724563598633,2.9907262325286865,2.998991012573242,2.999220371246338,0.0,0.00826406478881836,0.0006024837493896484,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9914938049183305723,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.919204235076904,9.919646263122559,0.0,0.0,9.919654846191406,9.919656038284302,9.940670251846313,9.941034078598022,0.0,0.021011829376220703,0.0008058547973632812,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9940424602800906344,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.687978744506836,7.688562870025635,0.0,0.0,7.688569068908691,7.688569784164429,7.701149225234985,7.701609134674072,0.0,0.012578725814819336,0.0010440349578857422,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9944481980020436943,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.285382986068726,7.285995721817017,0.0,0.0,7.285997629165649,7.285998582839966,7.297687292098999,7.29810643196106,0.0,0.011689186096191406,0.0010318756103515625,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9952653381401894073,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2842741012573242,1.2847473621368408,0.0,0.0,1.2847495079040527,1.2847504615783691,1.3010430335998535,1.301823377609253,0.0,0.016292333602905273,0.0012536048889160156,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9967185121433864695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2080721855163574,1.2084288597106934,0.0,0.0,1.208430528640747,1.2084310054779053,1.2159912586212158,1.216614007949829,0.0,0.007559061050415039,0.0009794235229492188,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,9988366406435484464,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9630231857299805,5.963709115982056,0.0,0.0,5.963717222213745,5.963719129562378,5.971090793609619,5.971689701080322,0.0,0.007372379302978516,0.0012848377227783203,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,9994687780363141601,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91858196258545,8.918940782546997,0.0,0.0,8.918942928314209,8.918944120407104,8.925927877426147,8.926226615905762,0.0,0.006983280181884766,0.0006575584411621094,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10009256628805455307,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.059351682662964,7.059753894805908,0.0,0.0,7.059758186340332,7.059759855270386,7.067380428314209,7.068087100982666,0.0,0.007621049880981445,0.0011088848114013672,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10013228132891245930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.998855829238892,9.999277114868164,0.0,0.0,9.9992835521698,9.99928617477417,10.005884408950806,10.006150722503662,0.0,0.006598472595214844,0.0006875991821289062,0.0,2.6226043701171875e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10034650125168148010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67344856262207,6.673913240432739,0.0,0.0,6.673915147781372,6.673915863037109,6.687820911407471,6.688366889953613,0.0,0.013905048370361328,0.0010106563568115234,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10053802145602653608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538196325302124,11.53865122795105,0.0,0.0,11.53865671157837,11.538657665252686,11.559447526931763,11.559900045394897,0.0,0.020789384841918945,0.0009074211120605469,0.0,9.5367431640625e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10063995455674701512,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4791579246520996,3.4797520637512207,0.0,0.0,3.4797563552856445,3.4797585010528564,3.4860687255859375,3.486436128616333,0.0,0.006309986114501953,0.0009615421295166016,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10078813923741299813,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597240686416626,4.597909688949585,0.0,0.0,4.597914457321167,4.597916126251221,4.610046863555908,4.610580921173096,0.0,0.012129068374633789,0.0012030601501464844,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10122063995422122074,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.811948537826538,11.812352180480957,0.0,0.0,11.81235384941101,11.812354564666748,11.820854663848877,11.82138466835022,0.0,0.008499860763549805,0.0009336471557617188,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10137797901071988207,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.756615400314331,1.7572717666625977,0.0,0.0,1.7572832107543945,1.7572853565216064,1.764852523803711,1.7655301094055176,0.0,0.0075664520263671875,0.0013339519500732422,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10151700221881138986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.795816659927368,6.796387672424316,0.0,0.0,6.796390056610107,6.796390771865845,6.80487847328186,6.805306673049927,0.0,0.008486747741699219,0.0009992122650146484,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10194965291211071090,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.903265953063965,7.903791904449463,0.0,0.0,7.903796195983887,7.903798341751099,7.915661811828613,7.915943622589111,0.0,0.011864185333251953,0.0008077621459960938,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10221385005954606422,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.663763046264648,7.664270639419556,0.0,0.0,7.664275407791138,7.664277791976929,7.671729326248169,7.672271490097046,0.0,0.007451295852661133,0.0010497570037841797,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10229195052887131257,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28833270072937,4.288779020309448,0.0,0.0,4.288784742355347,4.288787126541138,4.296119213104248,4.296586275100708,0.0,0.0073316097259521484,0.0009133815765380859,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10237647881956840441,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.010725498199463,5.0121095180511475,0.0,0.0,5.012113094329834,5.012114763259888,5.0192248821258545,5.019731283187866,0.0,0.007109642028808594,0.001890420913696289,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10245741672831731232,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777177572250366,2.77764892578125,0.0,0.0,2.777650833129883,2.777651309967041,2.784820318222046,2.785062551498413,0.0,0.007168769836425781,0.0007135868072509766,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10314121181380646161,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510033369064331,0.5105025768280029,0.0,0.0,0.5105044841766357,0.510505199432373,0.5183010101318359,0.5190284252166748,0.0,0.007795810699462891,0.0011966228485107422,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10343048869159983319,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878829717636108,4.879265308380127,0.0,0.0,4.87926721572876,4.879267692565918,4.88576602935791,4.886076927185059,0.0,0.0064983367919921875,0.0007464885711669922,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10361022437828603732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375562906265259,2.376091241836548,0.0,0.0,2.3760955333709717,2.3760974407196045,2.3887722492218018,2.389223337173462,0.0,0.012673616409301758,0.0009794235229492188,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10380493535271746345,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.637755632400513,11.638183832168579,0.0,0.0,11.638185262680054,11.638185739517212,11.65458345413208,11.65491509437561,0.0,0.016397714614868164,0.0007598400115966797,0.0,4.76837158203125e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10386285194594303100,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517892599105835,3.5184226036071777,0.0,0.0,3.5184237957000732,3.5184245109558105,3.524609088897705,3.5250940322875977,0.0,0.006183624267578125,0.0010149478912353516,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10415687000003003841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.332855701446533,12.333330869674683,0.0,0.0,12.33333420753479,12.333335399627686,12.347303867340088,12.347907781600952,0.0,0.013967514038085938,0.0010790824890136719,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10418083228772348102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.415643453598022,10.41613483428955,0.0,0.0,10.416139364242554,10.416141510009766,10.422402143478394,10.422625303268433,0.0,0.006260871887207031,0.0007145404815673828,0.0,2.1457672119140625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10428819871361295867,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9360387325286865,4.936636209487915,0.0,0.0,4.93663763999939,4.936638355255127,4.948271036148071,4.948675632476807,0.0,0.011632442474365234,0.0010020732879638672,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10445989348720865315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6567902565002441,1.6572680473327637,0.0,0.0,1.6572721004486084,1.657273769378662,1.6703639030456543,1.6707723140716553,0.0,0.013090133666992188,0.0008862018585205078,0.0,1.6689300537109375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10484831352756302036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946678638458252,0.3951117992401123,0.0,0.0,0.395113468170166,0.3951141834259033,0.40431952476501465,0.40462517738342285,0.0,0.00920557975769043,0.0007495880126953125,0.0,7.152557373046875e-07
2026-02-21T03:06:49.431283,metadata_heavy_run4,10505632430845544190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.676959037780762,9.6773099899292,0.0,0.0,9.677312850952148,9.677314043045044,9.689611196517944,9.690011978149414,0.0,0.012295722961425781,0.0007517337799072266,0.0,1.1920928955078125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10524557094936278549,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.148848056793213,11.149393796920776,0.0,0.0,11.149399518966675,11.149401903152466,11.155940055847168,11.156441926956177,0.0,0.0065364837646484375,0.0010476112365722656,0.0,2.384185791015625e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10536594220808866215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53712010383606,9.537476062774658,0.0,0.0,9.537480592727661,9.537482023239136,9.54390835762024,9.544178247451782,0.0,0.006426095962524414,0.0006258487701416016,0.0,1.430511474609375e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10540855923398638368,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5429425239562988,1.5434315204620361,0.0,0.0,1.5434367656707764,1.5434386730194092,1.5513110160827637,1.5518300533294678,0.0,0.007871389389038086,0.0010080337524414062,0.0,1.9073486328125e-06
2026-02-21T03:06:49.431283,metadata_heavy_run4,10567005047133359320,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.904822826385498,8.90544319152832,0.0,0.0,8.905445575714111,8.905446290969849,8.917713165283203,8.917986631393433,0.0,0.01226663589477539,0.0008938312530517578,0.0,7.152557373046875e-07
