timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,6155631143631981679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.029334545135498,9.029917001724243,0.0,0.0,9.029934883117676,9.029939889907837,9.037314176559448,9.037773132324219,0.0,0.007375955581665039,0.001041412353515625,0.0,5.0067901611328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6162317361726418484,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8189189434051514,1.8193295001983643,0.0,0.0,1.8193318843841553,1.8193325996398926,1.8351314067840576,1.835573434829712,0.0,0.01579880714416504,0.0008525848388671875,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6187089978866721274,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206482172012329,3.206948757171631,0.0,0.0,3.2069504261016846,3.206951379776001,3.2226479053497314,3.223276376724243,0.0,0.01569652557373047,0.0010950565338134766,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6196878705971454530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596966505050659,4.597465753555298,0.0,0.0,4.597473859786987,4.597477436065674,4.613010883331299,4.613448858261108,0.0,0.015532732009887695,0.0009372234344482422,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6197473406416448179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.265032529830933,8.26550006866455,0.0,0.0,8.265502214431763,8.2655029296875,8.27314281463623,8.273537874221802,0.0,0.007640361785888672,0.0008625984191894531,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6229993047879063437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.851879358291626,9.852355241775513,0.0,0.0,9.852376222610474,9.852380514144897,9.868140459060669,9.868642568588257,0.0,0.015756845474243164,0.0009779930114746094,0.0,4.291534423828125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6247091204315996133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.596796989440918,8.597270250320435,0.0,0.0,8.597277402877808,8.597280502319336,8.606316566467285,8.606738090515137,0.0,0.009033679962158203,0.0008947849273681641,0.0,3.0994415283203125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6249435355848057647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.842007637023926,4.842454671859741,0.0,0.0,4.842456579208374,4.842457056045532,4.857724905014038,4.858048439025879,0.0,0.01526784896850586,0.00077056884765625,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6293588131313084577,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1130735874176025,4.1135008335113525,0.0,0.0,4.113504886627197,4.113506317138672,4.119952440261841,4.120254278182983,0.0,0.006445884704589844,0.0007290840148925781,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6294581516902571955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.189428329467773,8.189852476119995,0.0,0.0,8.189855575561523,8.189856052398682,8.196898221969604,8.197436332702637,0.0,0.0070416927337646484,0.0009622573852539062,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6295154869126444651,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.614838361740112,8.615251779556274,0.0,0.0,8.615271091461182,8.615275621414185,8.62181282043457,8.622050523757935,0.0,0.006535530090332031,0.0006511211395263672,0.0,4.5299530029296875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6298463559572099472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2313616275787354,1.2317960262298584,0.0,0.0,1.2318007946014404,1.2318017482757568,1.2382593154907227,1.2385201454162598,0.0,0.00645756721496582,0.0006952285766601562,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6318632708145095149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9223320484161377,2.9228479862213135,0.0,0.0,2.922856092453003,2.922858953475952,2.9387261867523193,2.9390406608581543,0.0,0.01586461067199707,0.0008304119110107422,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6333399197187632080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.923505306243896,8.923954248428345,0.0,0.0,8.92395806312561,8.923959732055664,8.93127727508545,8.931824922561646,0.0,0.007317781448364258,0.0009965896606445312,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6371610313333388235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433050632476807,1.1437959671020508,0.0,0.0,1.143798828125,1.1438002586364746,1.1501226425170898,1.1505045890808105,0.0,0.006322383880615234,0.0008728504180908203,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6405474342578313129,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.659501314163208,4.659867286682129,0.0,0.0,4.659870862960815,4.65987229347229,4.6669535636901855,4.667355060577393,0.0,0.007080078125,0.0007674694061279297,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6417363291296566041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.093912601470947,10.094438314437866,0.0,0.0,10.094448328018188,10.094452857971191,10.10187840461731,10.102633476257324,0.0,0.00742340087890625,0.0012807846069335938,0.0,4.5299530029296875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6425738491362197173,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.574755430221558,8.575220108032227,0.0,0.0,8.575227737426758,8.575231075286865,8.58160138130188,8.581823825836182,0.0,0.0063703060150146484,0.0006871223449707031,0.0,3.337860107421875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6443573092303391578,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77069091796875,3.7710485458374023,0.0,0.0,3.7710609436035156,3.771062135696411,3.77821946144104,3.77864933013916,0.0,0.0071566104888916016,0.0007874965667724609,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6455882983226168036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.782113313674927,4.782573938369751,0.0,0.0,4.782576084136963,4.7825767993927,4.789717674255371,4.790207386016846,0.0,0.007140636444091797,0.0009503364562988281,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6475502585829813461,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6864321231842041,0.6868634223937988,0.0,0.0,0.6868696212768555,0.6868710517883301,0.694127082824707,0.6944177150726318,0.0,0.0072557926177978516,0.0007219314575195312,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6476133492365177138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.130012512207031,6.130529165267944,0.0,0.0,6.13053297996521,6.1305341720581055,6.137353897094727,6.137756586074829,0.0,0.0068187713623046875,0.000919342041015625,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6503772436077061628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.433071613311768,4.433600425720215,0.0,0.0,4.433603525161743,4.43360447883606,4.440078496932983,4.440265893936157,0.0,0.006474018096923828,0.0007162094116210938,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6505630454463071846,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4179558753967285,0.41831111907958984,0.0,0.0,0.41831374168395996,0.41831517219543457,0.4248225688934326,0.42502427101135254,0.0,0.0065081119537353516,0.00055694580078125,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6532490450385540424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353151798248291,4.353650093078613,0.0,0.0,4.353651762008667,4.353652477264404,4.3690361976623535,4.3693766593933105,0.0,0.01538395881652832,0.0008387565612792969,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6539224797598193953,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6705005168914795,2.670853614807129,0.0,0.0,2.6708550453186035,2.6708555221557617,2.6864426136016846,2.6868715286254883,0.0,0.01558685302734375,0.000782012939453125,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6554487278356138220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.948330879211426,9.94885778427124,0.0,0.0,9.948877334594727,9.948882579803467,9.95597791671753,9.956379413604736,0.0,0.007086277008056641,0.0009284019470214844,0.0,5.245208740234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6586461510369798183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5911240577697754,3.591599941253662,0.0,0.0,3.5916061401367188,3.5916075706481934,3.610135078430176,3.610530376434326,0.0,0.018525123596191406,0.0008711814880371094,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6599852975874170456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.034095287322998,7.034555673599243,0.0,0.0,7.034558296203613,7.0345587730407715,7.040844440460205,7.04105281829834,0.0,0.006285429000854492,0.0006687641143798828,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6603639444131262657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7920196056365967,0.7924065589904785,0.0,0.0,0.7924091815948486,0.7924098968505859,0.7987606525421143,0.7990832328796387,0.0,0.006350994110107422,0.00070953369140625,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6613373842986677645,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8887939453125,2.889151096343994,0.0,0.0,2.8891522884368896,2.889153003692627,2.9023430347442627,2.9027669429779053,0.0,0.013190031051635742,0.0007810592651367188,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6616400646915556366,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.324813604354858,6.325333595275879,0.0,0.0,6.325342178344727,6.325343370437622,6.332596302032471,6.332958698272705,0.0,0.007252216339111328,0.0008823871612548828,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6625437578284383108,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36742901802063,3.367861270904541,0.0,0.0,3.367863178253174,3.367863655090332,3.3744986057281494,3.3748440742492676,0.0,0.00663447380065918,0.0007777214050292969,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6628407110542581952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6854207515716553,1.685910701751709,0.0,0.0,1.6859116554260254,1.6859121322631836,1.692291021347046,1.6924965381622314,0.0,0.006378650665283203,0.0006954669952392578,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6632322569018288122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.351274251937866,7.351680517196655,0.0,0.0,7.351682186126709,7.351682662963867,7.358029365539551,7.3584067821502686,0.0,0.006346464157104492,0.0007836818695068359,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6635483329359808576,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111795902252197,1.1116082668304443,0.0,0.0,1.1116132736206055,1.1116149425506592,1.1180446147918701,1.1183247566223145,0.0,0.006429195404052734,0.0007088184356689453,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6644419363382357695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.354963302612305,5.355291366577148,0.0,0.0,5.3552939891815186,5.355294704437256,5.371484994888306,5.371945381164551,0.0,0.016190052032470703,0.0007884502410888672,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6655716062410230684,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.807201147079468,7.807621240615845,0.0,0.0,7.807623386383057,7.807624340057373,7.823575258255005,7.82400107383728,0.0,0.015950918197631836,0.0008459091186523438,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6661929079818061625,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.563916921615601,5.564337730407715,0.0,0.0,5.5643391609191895,5.564339637756348,5.570697784423828,5.570957183837891,0.0,0.006356000900268555,0.0006802082061767578,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6662605028943642924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9861643314361572,2.986551284790039,0.0,0.0,2.9865546226501465,2.986555576324463,2.993727207183838,2.993971586227417,0.0,0.007171154022216797,0.0006313323974609375,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6679188387601148275,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10232162475585938,0.1028141975402832,0.0,0.0,0.10281538963317871,0.10281586647033691,0.10928225517272949,0.10957813262939453,0.0,0.006465911865234375,0.0007884502410888672,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6707730684828324640,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68932580947876,6.689873695373535,0.0,0.0,6.6898767948150635,6.689877986907959,6.697572231292725,6.697949647903442,0.0,0.0076944828033447266,0.0009253025054931641,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6711214135161443474,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.534331798553467,5.534888505935669,0.0,0.0,5.534893751144409,5.534894227981567,5.541125535964966,5.541375160217285,0.0,0.0062313079833984375,0.0008063316345214844,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6730643309901325949,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11742424964904785,0.11787033081054688,0.0,0.0,0.11787152290344238,0.11787223815917969,0.12447166442871094,0.1247408390045166,0.0,0.0065996646881103516,0.0007152557373046875,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6743543716019932606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830228328704834,0.8305807113647461,0.0,0.0,0.8305833339691162,0.8305840492248535,0.8369483947753906,0.8372402191162109,0.0,0.006364345550537109,0.0006442070007324219,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6744986082347083724,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.382375717163086,5.3828465938568115,0.0,0.0,5.382850646972656,5.382852554321289,5.389055013656616,5.389480829238892,0.0,0.0062029361724853516,0.0008966922760009766,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6765546535452080284,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.123358249664307,5.1238932609558105,0.0,0.0,5.1238954067230225,5.123895883560181,5.130476474761963,5.1308417320251465,0.0,0.0065801143646240234,0.0009002685546875,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6785058406682785779,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033388137817383,6.033785581588745,0.0,0.0,6.033793687820435,6.033795356750488,6.040134906768799,6.040365934371948,0.0,0.006339311599731445,0.0006284713745117188,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6798286538937660000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.712504386901855,8.712940454483032,0.0,0.0,8.712952852249146,8.712955474853516,8.728838920593262,8.729383707046509,0.0,0.015880584716796875,0.0009808540344238281,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6830746591587463983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.310666799545288,3.311061382293701,0.0,0.0,3.311065435409546,3.3110668659210205,3.3261055946350098,3.326526165008545,0.0,0.015038728713989258,0.0008151531219482422,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6842829424591465560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455021858215332,10.455650806427002,0.0,0.0,10.455657005310059,10.455661058425903,10.463053941726685,10.463673114776611,0.0,0.007391691207885742,0.0012481212615966797,0.0,4.0531158447265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6882462059287792583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.927216291427612,5.927810430526733,0.0,0.0,5.927817344665527,5.9278199672698975,5.9350950717926025,5.935550928115845,0.0,0.0072743892669677734,0.0010499954223632812,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6890586946645939480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580843448638916,4.581198215484619,0.0,0.0,4.581210613250732,4.581212043762207,4.587539196014404,4.587815523147583,0.0,0.006326913833618164,0.0006310939788818359,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,6906146194751876007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1190264225006104,2.1195080280303955,0.0,0.0,2.1195108890533447,2.119511604309082,2.1314494609832764,2.1318953037261963,0.0,0.011937379837036133,0.0009274482727050781,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,6948801545742244159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.225167751312256,4.225684881210327,0.0,0.0,4.225686311721802,4.225687026977539,4.240504741668701,4.240846157073975,0.0,0.014815330505371094,0.0008585453033447266,0.0,7.152557373046875e-07
