timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:34.810297,metadata_heavy_run3,14269278624369851374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0028226375579834,3.003563642501831,0.0,0.0,3.0035672187805176,3.0035688877105713,3.0098063945770264,3.0105652809143066,0.0,0.00623774528503418,0.0014998912811279297,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14277921793117358483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1688461303710938,2.1698904037475586,0.0,0.0,2.1698927879333496,2.169893980026245,2.1772232055664062,2.1779134273529053,0.0,0.007328987121582031,0.0017344951629638672,0.0,1.1920928955078125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14289336291504160583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.770855665206909,4.772178888320923,0.0,0.0,4.772183656692505,4.772185802459717,4.783869028091431,4.784850835800171,0.0,0.011682271957397461,0.0023050308227539062,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14325152882499381361,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.613236665725708,12.614607095718384,0.0,0.0,12.614616632461548,12.61461853981018,12.62112283706665,12.621996641159058,0.0,0.006504535675048828,0.002244234085083008,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14333167191184040177,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.485142946243286,14.486379146575928,0.0,0.0,14.48638653755188,14.486388444900513,14.501546144485474,14.502340078353882,0.0,0.015156269073486328,0.0020301342010498047,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14342001242408773654,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85106611251831,14.852702617645264,0.0,0.0,14.85270619392395,14.852707147598267,14.85900092124939,14.859862327575684,0.0,0.006292819976806641,0.0024979114532470703,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14354424572007155456,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.359823226928711,10.361412763595581,0.0,0.0,10.361415386199951,10.361416816711426,10.373733758926392,10.374514818191528,0.0,0.01231527328491211,0.002370595932006836,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14367646059503802959,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.574282169342041,7.575572729110718,0.0,0.0,7.575577735900879,7.575579404830933,7.588829755783081,7.589570760726929,0.0,0.01324915885925293,0.002031564712524414,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14376859607686115263,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.751315116882324,3.7525975704193115,0.0,0.0,3.7526001930236816,3.752601146697998,3.7592241764068604,3.7599036693573,0.0,0.006622314453125,0.001961946487426758,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14401447355666569058,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0811381340026855,5.081869125366211,0.0,0.0,5.081872463226318,5.081873893737793,5.094987630844116,5.095438241958618,0.0,0.013112545013427734,0.0011816024780273438,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14419058609728731599,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.077051162719727,7.078657388687134,0.0,0.0,7.078659772872925,7.078660488128662,7.08511209487915,7.085461139678955,0.0,0.006451606750488281,0.001955270767211914,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14420047056156234749,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6674318313598633,3.668473958969116,0.0,0.0,3.6684823036193848,3.6684858798980713,3.675039529800415,3.675893545150757,0.0,0.00655364990234375,0.0018961429595947266,0.0,3.5762786865234375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14457491795985704364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.125272989273071,12.126607656478882,0.0,0.0,12.126609802246094,12.126610517501831,12.139159440994263,12.139907836914062,0.0,0.012548685073852539,0.0020830631256103516,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14482645519188505716,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42239260673523,9.423660516738892,0.0,0.0,9.423663854598999,9.423665285110474,9.444444179534912,9.445408582687378,0.0,0.020778179168701172,0.0022323131561279297,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14498723814594146192,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24338126182556152,0.24437165260314941,0.0,0.0,0.24437570571899414,0.24437785148620605,0.25189781188964844,0.2527475357055664,0.0,0.007520437240600586,0.0018401145935058594,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14518575943069765703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513696432113647,9.514787673950195,0.0,0.0,9.514791250228882,9.51479196548462,9.53016185760498,9.53082275390625,0.0,0.015368461608886719,0.0017521381378173828,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14532160963545137051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.668051719665527,7.669382095336914,0.0,0.0,7.669386863708496,7.669388294219971,7.675653457641602,7.676293134689331,0.0,0.006264925003051758,0.001970052719116211,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14544744028089247869,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1120500564575195,3.112933397293091,0.0,0.0,3.112936019897461,3.112936496734619,3.1193575859069824,3.1197509765625,0.0,0.006420612335205078,0.0012767314910888672,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14551289127760044942,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1872425079345703,3.1880648136138916,0.0,0.0,3.188067674636841,3.188068389892578,3.203458309173584,3.2041847705841064,0.0,0.015388965606689453,0.00154876708984375,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14587736577568073906,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964965343475342,3.9662413597106934,0.0,0.0,3.9662508964538574,3.9662528038024902,3.9728424549102783,3.973661184310913,0.0,0.006589651107788086,0.002094745635986328,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14592216753079195696,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.453291177749634,8.454696416854858,0.0,0.0,8.454710245132446,8.454712390899658,8.463613510131836,8.464344263076782,0.0,0.008900642395019531,0.0021359920501708984,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14605355300936883015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.689015865325928,15.69032096862793,0.0,0.0,15.690322399139404,15.690323114395142,15.696718454360962,15.697590589523315,0.0,0.006395816802978516,0.0021772384643554688,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14620678998515691473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029754161834716797,0.03130221366882324,0.0,0.0,0.03130531311035156,0.03130745887756348,0.040642499923706055,0.04130887985229492,0.0,0.00933384895324707,0.0022144317626953125,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14621992263956578315,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8544394969940186,5.8556694984436035,0.0,0.0,5.855685234069824,5.8556883335113525,5.876558303833008,5.877301454544067,0.0,0.020868301391601562,0.0019731521606445312,0.0,3.0994415283203125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14638852320057780932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.935279130935669,13.936056137084961,0.0,0.0,13.936058282852173,13.936058759689331,13.948750257492065,13.949612379074097,0.0,0.012691259384155273,0.0016391277313232422,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14647719446241714365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.046513795852661,13.047404766082764,0.0,0.0,13.047407150268555,13.047408103942871,13.060004234313965,13.060441732406616,0.0,0.012595415115356445,0.0013284683227539062,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14665001718625742053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.461891651153564,15.46308946609497,0.0,0.0,15.463093519210815,15.46309518814087,15.475278377532959,15.476112365722656,0.0,0.012182235717773438,0.0020318031311035156,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14695253820624403626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.470156908035278,9.471615552902222,0.0,0.0,9.47162389755249,9.47162652015686,9.48007845878601,9.480820417404175,0.0,0.008451223373413086,0.002200603485107422,0.0,2.6226043701171875e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14709445104741843900,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.176205158233643,14.177165985107422,0.0,0.0,14.177168369293213,14.177168846130371,14.192156076431274,14.19266939163208,0.0,0.01498723030090332,0.001474142074584961,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14719757655559879626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.465618371963501,8.46696162223816,0.0,0.0,8.466965436935425,8.466967344284058,8.482558488845825,8.483620166778564,0.0,0.015591144561767578,0.002404928207397461,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14741977225660565787,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.542831897735596,10.544681310653687,0.0,0.0,10.544691324234009,10.544693231582642,10.557395935058594,10.558315992355347,0.0,0.01270294189453125,0.00276947021484375,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14748871157215676657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.241489887237549,2.2429683208465576,0.0,0.0,2.2429704666137695,2.242971420288086,2.2636122703552246,2.2644925117492676,0.0,0.020640134811401367,0.002358675003051758,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14765311699629109586,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.074272155761719,11.075796127319336,0.0,0.0,11.075807809829712,11.075809478759766,11.087867498397827,11.088567733764648,0.0,0.012058019638061523,0.0022242069244384766,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14780633326598651560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.520301580429077,15.521252632141113,0.0,0.0,15.521256685256958,15.52125859260559,15.534020185470581,15.534551858901978,0.0,0.012761354446411133,0.0014827251434326172,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14785363424721218793,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.146489143371582,10.14796233177185,0.0,0.0,10.147964477539062,10.14796495437622,10.160777568817139,10.16158127784729,0.0,0.012810945510864258,0.002276897430419922,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14788415676769622000,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.806673765182495,10.808220386505127,0.0,0.0,10.808224439620972,10.808226346969604,10.81500244140625,10.81597113609314,0.0,0.006776332855224609,0.0025153160095214844,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14790069410273862476,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033048152923584,4.034343004226685,0.0,0.0,4.034348487854004,4.034350156784058,4.052337646484375,4.053286790847778,0.0,0.017986774444580078,0.0022439956665039062,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14863895244888814245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.109859466552734,10.11080026626587,0.0,0.0,10.110802173614502,10.11080265045166,10.117338180541992,10.118024349212646,0.0,0.0065348148345947266,0.0016269683837890625,0.0,4.76837158203125e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14877986549390734587,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.883618116378784,12.884719848632812,0.0,0.0,12.884722232818604,12.88472294807434,12.905288219451904,12.906367063522339,0.0,0.02056431770324707,0.0021805763244628906,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14902659164014841739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.330307245254517,14.331298828125,0.0,0.0,14.33130168914795,14.331302404403687,14.347114562988281,14.347901821136475,0.0,0.015811443328857422,0.0017788410186767578,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.751320123672485,10.753115892410278,0.0,0.0,10.753119707107544,10.753121137619019,10.768317699432373,10.76919174194336,0.0,0.015192508697509766,0.002669811248779297,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.938609600067139,10.940176248550415,0.0,0.0,10.940181732177734,10.940183162689209,10.955309867858887,10.95624828338623,0.0,0.015125513076782227,0.002505064010620117,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.788983583450317,11.790599822998047,0.0,0.0,11.790610074996948,11.790611982345581,11.799336910247803,11.800090551376343,0.0,0.008725166320800781,0.0023698806762695312,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.132014274597168,5.133291482925415,0.0,0.0,5.133294582366943,5.13329553604126,5.146644592285156,5.14724063873291,0.0,0.013348817825317383,0.0018732547760009766,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.675570726394653,8.676794528961182,0.0,0.0,8.676803350448608,8.67680549621582,8.689045906066895,8.689701318740845,0.0,0.012240171432495117,0.0018792152404785156,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.192232131958008,10.193590641021729,0.0,0.0,10.193596363067627,10.19359827041626,10.2064049243927,10.206959009170532,0.0,0.012805461883544922,0.0019125938415527344,0.0,1.9073486328125e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069690227508545,4.071046590805054,0.0,0.0,4.07105827331543,4.071059942245483,4.08063268661499,4.0811662673950195,0.0,0.009572267532348633,0.001889944076538086,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.820767164230347,12.821753025054932,0.0,0.0,12.821758270263672,12.821760416030884,12.836913347244263,12.837803840637207,0.0,0.015152692794799805,0.0018763542175292969,0.0,2.1457672119140625e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.927534103393555,7.928767919540405,0.0,0.0,7.928770303726196,7.928771257400513,7.9768922328948975,7.978251934051514,0.0,0.048119544982910156,0.002593517303466797,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2381253242492676,3.2389564514160156,0.0,0.0,3.2389605045318604,3.238961935043335,3.2541158199310303,3.2548863887786865,0.0,0.0151519775390625,0.0016016960144042969,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5591342449188232,3.560664176940918,0.0,0.0,3.5606672763824463,3.560668706893921,3.5814595222473145,3.582505941390991,0.0,0.020789384841918945,0.0025763511657714844,0.0,1.430511474609375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.613192796707153,6.6150782108306885,0.0,0.0,6.6150829792022705,6.615084648132324,6.627699613571167,6.628559589385986,0.0,0.012614250183105469,0.002745389938354492,0.0,1.6689300537109375e-06
2026-02-21T09:03:34.810297,metadata_heavy_run3,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5219902992248535,2.523275852203369,0.0,0.0,2.5232784748077393,2.5232791900634766,2.5325772762298584,2.5333709716796875,0.0,0.009298086166381836,0.0020792484283447266,0.0,7.152557373046875e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742829322814941,0.7764084339141846,0.0,0.0,0.7764098644256592,0.7764108180999756,0.7826404571533203,0.783684253692627,0.0,0.0062296390533447266,0.0031692981719970703,0.0,9.5367431640625e-07
2026-02-21T09:03:34.810297,metadata_heavy_run3,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.355258703231812,13.356715679168701,0.0,0.0,13.356721639633179,13.35672378540039,13.363306045532227,13.364066123962402,0.0,0.006582021713256836,0.0022170543670654297,0.0,2.1457672119140625e-06
