timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,3891031242072549398,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8565399646759033,2.857253313064575,0.0,0.0,2.857254981994629,2.857255458831787,2.859213352203369,2.859748125076294,0.0,0.0019578933715820312,0.0012481212615966797,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3930653440946049406,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.588794708251953,3.589872121810913,0.0,0.0,3.589876174926758,3.5898778438568115,3.5923876762390137,3.5929315090179443,0.0,0.0025103092193603516,0.001621246337890625,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,3940938392044292299,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3120429515838623,3.312904119491577,0.0,0.0,3.312906503677368,3.3129069805145264,3.31490421295166,3.315608263015747,0.0,0.001997232437133789,0.0015652179718017578,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,3994463626223359788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2020950317382812,1.2026853561401367,0.0,0.0,1.2026863098144531,1.2026867866516113,1.2056353092193604,1.2059354782104492,0.0,0.0029485225677490234,0.0008904933929443359,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4004343233988790158,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46348237991333,4.464441299438477,0.0,0.0,4.464443683624268,4.464444160461426,4.465780019760132,4.466132640838623,0.0,0.0013349056243896484,0.0013115406036376953,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4005333055527372999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3848016262054443,3.385651111602783,0.0,0.0,3.385652780532837,3.385653495788574,3.3874049186706543,3.3877832889556885,0.0,0.0017514228820800781,0.0012278556823730469,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4009863597072159249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6238696575164795,4.62493371963501,0.0,0.0,4.624934911727905,4.6249353885650635,4.626320838928223,4.6269707679748535,0.0,0.0013856887817382812,0.0017139911651611328,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4021495558343395978,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047808408737183,4.048915147781372,0.0,0.0,4.048926115036011,4.0489277839660645,4.050401210784912,4.05126428604126,0.0,0.0014731884002685547,0.0019698143005371094,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4023390310244823878,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677908420562744,0.9691689014434814,0.0,0.0,0.969172477722168,0.9691734313964844,0.9703516960144043,0.97110915184021,0.0,0.0011785030364990234,0.0021355152130126953,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4032305667413740016,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.430640697479248,2.431844472885132,0.0,0.0,2.4318459033966064,2.4318463802337646,2.433258056640625,2.4336650371551514,0.0,0.00141143798828125,0.0016107559204101562,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4041027845279787427,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6637988090515137,2.664524555206299,0.0,0.0,2.6645309925079346,2.6645314693450928,2.666473865509033,2.667102098464966,0.0,0.0019423961639404297,0.0013539791107177734,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4041635512184092414,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0293283462524414,1.0302643775939941,0.0,0.0,1.0302655696868896,1.030266284942627,1.0329172611236572,1.0336318016052246,0.0,0.002651214599609375,0.0016505718231201172,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4043259559097472267,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395037412643433,4.396250486373901,0.0,0.0,4.396252155303955,4.396252632141113,4.399324893951416,4.400001287460327,0.0,0.003072023391723633,0.0018894672393798828,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4094736089933629886,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9609394073486328,0.962026834487915,0.0,0.0,0.9620304107666016,0.9620316028594971,0.9652905464172363,0.966505765914917,0.0,0.0032587051391601562,0.0023026466369628906,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4113320627536560745,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8280396461486816,2.828969717025757,0.0,0.0,2.8289716243743896,2.828972101211548,2.831026792526245,2.8313887119293213,0.0,0.0020546913146972656,0.0012919902801513672,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4117384158720114027,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429805278778076,4.430925607681274,0.0,0.0,4.430927276611328,4.430927753448486,4.432915687561035,4.43349289894104,0.0,0.001987934112548828,0.001697540283203125,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4118433661060023624,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2235751152038574,3.2242939472198486,0.0,0.0,3.2242956161499023,3.2242960929870605,3.226189136505127,3.2265968322753906,0.0,0.0018932819366455078,0.0011265277862548828,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4120071421600472723,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7793490886688232,0.7805259227752686,0.0,0.0,0.780529260635376,0.7805304527282715,0.7819547653198242,0.7823245525360107,0.0,0.0014243125915527344,0.001546621322631836,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4140732225516811480,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380889415740967,3.381829261779785,0.0,0.0,3.381833076477051,3.381833553314209,3.383183240890503,3.3839449882507324,0.0,0.0013496875762939453,0.0017015933990478516,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4150949225414991574,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4096906185150146,2.4105517864227295,0.0,0.0,2.410552978515625,2.410553455352783,2.4121198654174805,2.412498712539673,0.0,0.0015666484832763672,0.0012400150299072266,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4192289152754008029,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1371660232543945,2.1379482746124268,0.0,0.0,2.1379504203796387,2.137951135635376,2.139369487762451,2.139754056930542,0.0,0.0014185905456542969,0.0011668205261230469,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4222719881290447561,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5796058177947998,1.5806541442871094,0.0,0.0,1.580660343170166,1.5806617736816406,1.5822408199310303,1.5828063488006592,0.0,0.001577615737915039,0.0016138553619384766,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4225663233903750291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8142988681793213,2.8152995109558105,0.0,0.0,2.815302610397339,2.8153040409088135,2.817162275314331,2.8178229331970215,0.0,0.001857757568359375,0.0016613006591796875,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4259154066624608660,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5923268795013428,2.593076467514038,0.0,0.0,2.593078851699829,2.5930793285369873,2.5946450233459473,2.5950803756713867,0.0,0.0015654563903808594,0.0011849403381347656,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4273061557187802443,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1295716762542725,4.130521535873413,0.0,0.0,4.130525588989258,4.130527019500732,4.132426023483276,4.133252859115601,0.0,0.0018990039825439453,0.0017766952514648438,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4273328083171947273,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686440944671631,2.6873819828033447,0.0,0.0,2.687387228012085,2.6873879432678223,2.6896018981933594,2.690340995788574,0.0,0.002213716506958008,0.001680135726928711,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4281516014685368526,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582223415374756,0.2592654228210449,0.0,0.0,0.25926756858825684,0.25926828384399414,0.26098203659057617,0.2613716125488281,0.0,0.0017139911651611328,0.001432657241821289,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4308164553240968989,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641939401626587,1.643660545349121,0.0,0.0,1.6436822414398193,1.643683910369873,1.646014928817749,1.6471471786499023,0.0,0.0023314952850341797,0.0028533935546875,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4360803929963094277,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.137633800506592,4.138390779495239,0.0,0.0,4.138394355773926,4.138395071029663,4.140677213668823,4.141221523284912,0.0,0.002281665802001953,0.0013012886047363281,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4365068781424991036,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.801711320877075,2.8022823333740234,0.0,0.0,2.8022851943969727,2.8022866249084473,2.8043503761291504,2.8046517372131348,0.0,0.002063751220703125,0.0008723735809326172,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4394605655197314054,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5202343463897705,1.5225059986114502,0.0,0.0,1.5225107669830322,1.522512674331665,1.525303840637207,1.5265908241271973,0.0,0.002791166305541992,0.003558635711669922,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4434608674047911029,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9385254383087158,1.9392638206481934,0.0,0.0,1.939267635345459,1.9392681121826172,1.9412686824798584,1.9418013095855713,0.0,0.0020003318786621094,0.0012710094451904297,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4454151454350973706,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6548488140106201,1.6559576988220215,0.0,0.0,1.655958652496338,1.655959129333496,1.6575138568878174,1.6583271026611328,0.0,0.001554250717163086,0.0019221305847167969,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4467074119010853120,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359470844268799,4.361077785491943,0.0,0.0,4.361081600189209,4.3610827922821045,4.362855911254883,4.36367654800415,0.0,0.0017728805541992188,0.0024275779724121094,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4480742295501385635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4970834255218506,2.498006820678711,0.0,0.0,2.498009443283081,2.4980108737945557,2.5012030601501465,2.501751184463501,0.0,0.003192424774169922,0.0014715194702148438,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4507123634398080558,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407478094100952,4.408685207366943,0.0,0.0,4.408689737319946,4.408690452575684,4.410113334655762,4.4107959270477295,0.0,0.0014226436614990234,0.0018897056579589844,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4510355151578221541,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32913684844970703,0.33006978034973145,0.0,0.0,0.33007049560546875,0.33007097244262695,0.3321990966796875,0.33272886276245117,0.0,0.0021278858184814453,0.001462697982788086,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4526613620286846105,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.546390056610107,4.547220468521118,0.0,0.0,4.5472235679626465,4.547224760055542,4.548430919647217,4.549074172973633,0.0,0.0012061595916748047,0.0014736652374267578,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4533427457761305398,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3056936264038086,1.3066656589508057,0.0,0.0,1.3066682815551758,1.3066692352294922,1.3086323738098145,1.3091473579406738,0.0,0.001962900161743164,0.0014870166778564453,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4540916775117568954,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42720675468444824,0.42804908752441406,0.0,0.0,0.42805027961730957,0.4280509948730469,0.4302365779876709,0.4307858943939209,0.0,0.002185821533203125,0.0013916492462158203,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4554063619758925860,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442695140838623,4.443395614624023,0.0,0.0,4.44339656829834,4.443397283554077,4.445493459701538,4.445787191390991,0.0,0.002096414566040039,0.0009942054748535156,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4588527566488579810,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9017770290374756,0.9024784564971924,0.0,0.0,0.9024834632873535,0.9024853706359863,0.9041836261749268,0.9048850536346436,0.0,0.0016977787017822266,0.0014028549194335938,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4607065985793037093,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.716418504714966,3.7175185680389404,0.0,0.0,3.717519998550415,3.7175204753875732,3.7190334796905518,3.719635009765625,0.0,0.0015130043029785156,0.0017015933990478516,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4619598343983852091,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169111967086792,2.170238733291626,0.0,0.0,2.1702404022216797,2.170240879058838,2.1720314025878906,2.17252254486084,0.0,0.0017902851104736328,0.0016179084777832031,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4624435732110115816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36820125579833984,0.3691720962524414,0.0,0.0,0.3691732883453369,0.3691737651824951,0.37105631828308105,0.371976375579834,0.0,0.001882791519165039,0.0018908977508544922,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4673588484964708080,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7990944385528564,1.7995619773864746,0.0,0.0,1.7995696067810059,1.7995705604553223,1.8009755611419678,1.8011820316314697,0.0,0.0014052391052246094,0.0006740093231201172,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4676337951372439046,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6669750213623047,3.6680777072906494,0.0,0.0,3.668081760406494,3.668083906173706,3.670715808868408,3.6713905334472656,0.0,0.00263214111328125,0.0017774105072021484,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4680538778390189450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31095457077026367,0.3118586540222168,0.0,0.0,0.3118617534637451,0.3118629455566406,0.31462979316711426,0.3148775100708008,0.0,0.0027670860290527344,0.0011518001556396484,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,4683371125665075780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639737606048584,0.6406376361846924,0.0,0.0,0.640639066696167,0.6406397819519043,0.642080545425415,0.6428260803222656,0.0,0.0014407634735107422,0.0016455650329589844,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4698098598003418035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.240814447402954,2.241684675216675,0.0,0.0,2.241687774658203,2.2416887283325195,2.2432289123535156,2.2436094284057617,0.0,0.0015401840209960938,0.0012507438659667969,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4806881123860689971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.747689723968506,2.7492380142211914,0.0,0.0,2.749239444732666,2.749239921569824,2.751107692718506,2.7521841526031494,0.0,0.0018677711486816406,0.0026247501373291016,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4820756232331564169,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1601343154907227,3.1608147621154785,0.0,0.0,3.160817861557007,3.160818338394165,3.1625213623046875,3.1631650924682617,0.0,0.001703023910522461,0.0013241767883300781,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4822790716110498303,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07252073287963867,0.07331013679504395,0.0,0.0,0.07331156730651855,0.07331204414367676,0.07506346702575684,0.07571625709533691,0.0,0.001750946044921875,0.0014421939849853516,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,4839486095334379913,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7813270092010498,1.7821636199951172,0.0,0.0,1.7821669578552246,1.782167911529541,1.7837061882019043,1.784095287322998,0.0,0.0015380382537841797,0.0012257099151611328,0.0,9.5367431640625e-07
