timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:05.320946,metadata_heavy_run4,9974228900982354905,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489258766174316,0.5501806735992432,0.0,0.0,0.5501823425292969,0.5501830577850342,0.5523607730865479,0.5531892776489258,0.0,0.002177715301513672,0.002083301544189453,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10002846904301983224,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.522977352142334,3.523921489715576,0.0,0.0,3.5239250659942627,3.523925542831421,3.5251975059509277,3.5255589485168457,0.0,0.001271963119506836,0.0013055801391601562,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10007427105646314521,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6206414699554443,2.621710777282715,0.0,0.0,2.6217122077941895,2.6217126846313477,2.6234965324401855,2.6238555908203125,0.0,0.0017838478088378906,0.001428365707397461,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10008446628379224935,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064911842346191,1.00734543800354,0.0,0.0,1.007347583770752,1.0073482990264893,1.0090053081512451,1.0094034671783447,0.0,0.001657247543334961,0.0012524127960205078,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10022669992254108065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55678129196167,1.557548999786377,0.0,0.0,1.5575506687164307,1.557551383972168,1.560032606124878,1.5605518817901611,0.0,0.002481698989868164,0.0012869834899902344,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10033848128352126341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9666566848754883,1.9677660465240479,0.0,0.0,1.9677691459655762,1.9677700996398926,1.9697527885437012,1.9703145027160645,0.0,0.0019829273223876953,0.0016710758209228516,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10039326281852225929,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0103614330291748,1.0113191604614258,0.0,0.0,1.0113205909729004,1.0113210678100586,1.0128390789031982,1.0131537914276123,0.0,0.0015180110931396484,0.001272439956665039,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10046253167892476388,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840968132019043,0.18511128425598145,0.0,0.0,0.18511390686035156,0.18511557579040527,0.18729496002197266,0.18822860717773438,0.0,0.0021796226501464844,0.0019481182098388672,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10047250770504413259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05880331993103,4.059499025344849,0.0,0.0,4.059500694274902,4.0595011711120605,4.060855388641357,4.061238765716553,0.0,0.0013539791107177734,0.0010790824890136719,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10052925233962609446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168867826461792,2.1698763370513916,0.0,0.0,2.169884204864502,2.1698856353759766,2.1713526248931885,2.1717536449432373,0.0,0.0014667510986328125,0.0014095306396484375,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10060981824607868720,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.391159772872925,3.392001152038574,0.0,0.0,3.3920059204101562,3.39200758934021,3.39346981048584,3.3939177989959717,0.0,0.0014619827270507812,0.00128936767578125,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10081497072030408264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3718972206115723,2.3729891777038574,0.0,0.0,2.3729920387268066,2.372992992401123,2.3747751712799072,2.375270128250122,0.0,0.0017819404602050781,0.0015869140625,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10089302546789316939,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.407266855239868,3.408337354660034,0.0,0.0,3.4083449840545654,3.408346176147461,3.4102699756622314,3.410721778869629,0.0,0.0019235610961914062,0.0015223026275634766,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10112307021974136975,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31308937072753906,0.3139665126800537,0.0,0.0,0.3139686584472656,0.31396961212158203,0.31591200828552246,0.31657958030700684,0.0,0.0019421577453613281,0.0015447139739990234,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10141990773496276294,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802274227142334,0.8030195236206055,0.0,0.0,0.803020715713501,0.8030211925506592,0.8042376041412354,0.8050234317779541,0.0,0.0012164115905761719,0.0015311241149902344,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10147638402590215422,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.241657733917236,4.242373704910278,0.0,0.0,4.242376804351807,4.242377996444702,4.244783163070679,4.24515438079834,0.0,0.0024056434631347656,0.001087188720703125,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10151246484690387901,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1759305000305176,2.176640748977661,0.0,0.0,2.1766433715820312,2.1766445636749268,2.1790342330932617,2.179431676864624,0.0,0.002389669418334961,0.0011076927185058594,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10151320928343488581,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22487187385559082,0.2256760597229004,0.0,0.0,0.22568082809448242,0.22568249702453613,0.22695589065551758,0.2276015281677246,0.0,0.0012733936309814453,0.0014498233795166016,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10164129577542023442,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601273059844971,0.76082444190979,0.0,0.0,0.7608253955841064,0.7608256340026855,0.7623410224914551,0.7630181312561035,0.0,0.0015153884887695312,0.0013742446899414062,0.0,2.384185791015625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10168914980394285387,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8681480884552,3.868859052658081,0.0,0.0,3.8688690662384033,3.868870496749878,3.8707261085510254,3.8715970516204834,0.0,0.0018548965454101562,0.0015819072723388672,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10195117161873699765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734498977661133,0.27445507049560547,0.0,0.0,0.2744581699371338,0.2744593620300293,0.27638769149780273,0.2771034240722656,0.0,0.001928567886352539,0.0017209053039550781,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10210459396253970753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6957345008850098,3.6968860626220703,0.0,0.0,3.6968884468078613,3.6968891620635986,3.699586868286133,3.7005348205566406,0.0,0.0026977062225341797,0.0020995140075683594,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10251659038422145410,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3367841243743896,3.337669610977173,0.0,0.0,3.337674617767334,3.3376760482788086,3.339123249053955,3.339557647705078,0.0,0.0014464855194091797,0.00131988525390625,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10277028219449586076,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290676832199097,4.291677951812744,0.0,0.0,4.291680812835693,4.291682004928589,4.294042110443115,4.294450998306274,0.0,0.0023603439331054688,0.0014100074768066406,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10279725892312047271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287095069885254,4.287769794464111,0.0,0.0,4.28777551651001,4.287776708602905,4.289291620254517,4.289981842041016,0.0,0.0015149116516113281,0.0013649463653564453,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10298912880379825612,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.359351396560669,3.3603765964508057,0.0,0.0,3.3603832721710205,3.360384225845337,3.3846893310546875,3.385366916656494,0.0,0.02430248260498047,0.0017027854919433594,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10300952215137248805,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385260581970215,0.5399916172027588,0.0,0.0,0.5399956703186035,0.5399971008300781,0.5415434837341309,0.541954755783081,0.0,0.0015463829040527344,0.0018768310546875,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10319803888161732973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1890881061553955,3.18986177444458,0.0,0.0,3.189863443374634,3.189864158630371,3.192587375640869,3.192960739135742,0.0,0.002723217010498047,0.0011470317840576172,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10339719459607721448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6608123779296875,1.6619861125946045,0.0,0.0,1.6619901657104492,1.6619925498962402,1.66400146484375,1.6646921634674072,0.0,0.002009153366088867,0.0018644332885742188,0.0,2.384185791015625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10347451256913926655,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1703402996063232,3.171031951904297,0.0,0.0,3.1710333824157715,3.1710338592529297,3.1722726821899414,3.172616481781006,0.0,0.0012385845184326172,0.001035451889038086,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10362147376093394957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526065349578857,4.526784896850586,0.0,0.0,4.526788234710693,4.526789665222168,4.528751850128174,4.529310703277588,0.0,0.0019617080688476562,0.0012784004211425781,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10386218881256950751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7020089626312256,0.7030172348022461,0.0,0.0,0.7030210494995117,0.7030229568481445,0.705073356628418,0.7060139179229736,0.0,0.002050161361694336,0.0019488334655761719,0.0,1.9073486328125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10386640302586479831,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44231653213501,4.4432501792907715,0.0,0.0,4.443251609802246,4.443252086639404,4.445316553115845,4.446038007736206,0.0,0.002064228057861328,0.0016551017761230469,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10448844859474699741,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04554915428161621,0.04700517654418945,0.0,0.0,0.047006845474243164,0.04700756072998047,0.049111127853393555,0.04981040954589844,0.0,0.0021033287048339844,0.002155303955078125,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10488522326748297122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6045942306518555,3.6050291061401367,0.0,0.0,3.605039119720459,3.605039596557617,3.60695219039917,3.607341766357422,0.0,0.0019125938415527344,0.0008244514465332031,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10498427711244903641,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0254628658294678,3.0264878273010254,0.0,0.0,3.0264973640441895,3.0264997482299805,3.0280301570892334,3.0283925533294678,0.0,0.0015306472778320312,0.0013873577117919922,0.0,2.384185791015625e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10511460766280915994,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2573661804199219,0.2581968307495117,0.0,0.0,0.25819945335388184,0.25820064544677734,0.2595648765563965,0.26017022132873535,0.0,0.0013644695281982422,0.001435995101928711,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10556068895726512602,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.427844762802124,2.428870916366577,0.0,0.0,2.4288721084594727,2.42887282371521,2.4302682876586914,2.4306423664093018,0.0,0.0013959407806396484,0.0014002323150634766,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10574680984743534784,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552602767944336,1.4559531211853027,0.0,0.0,1.455955982208252,1.4559571743011475,1.4572045803070068,1.4577527046203613,0.0,0.0012471675872802734,0.0012409687042236328,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10606358687795476746,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598684549331665,1.5991284847259521,0.0,0.0,1.5991294384002686,1.5991299152374268,1.6003000736236572,1.6006569862365723,0.0,0.0011701583862304688,0.0008008480072021484,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10625257854248082253,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15479063987731934,0.15607476234436035,0.0,0.0,0.15607762336730957,0.15607881546020508,0.15814495086669922,0.15887165069580078,0.0,0.002066373825073242,0.002010822296142578,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10643222188205798499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681654453277588,4.6823976039886475,0.0,0.0,4.682404279708862,4.682405471801758,4.684006690979004,4.684442758560181,0.0,0.0016012191772460938,0.0011792182922363281,0.0,1.1920928955078125e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10684268618831259177,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679593801498413,3.680717706680298,0.0,0.0,3.6807193756103516,3.6807198524475098,3.683908700942993,3.68475079536438,0.0,0.003188610076904297,0.0019659996032714844,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10684852784493069962,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392920017242432,0.6402182579040527,0.0,0.0,0.6402225494384766,0.6402230262756348,0.642413854598999,0.6429276466369629,0.0,0.0021903514862060547,0.0014400482177734375,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10704867743913098837,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.718177318572998,3.7189066410064697,0.0,0.0,3.7189090251922607,3.718909740447998,3.7204232215881348,3.720823287963867,0.0,0.0015134811401367188,0.0011293888092041016,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10718850958967032691,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2987241744995117,2.300204277038574,0.0,0.0,2.300205707550049,2.300206184387207,2.3023180961608887,2.3031082153320312,0.0,0.002111673355102539,0.002270221710205078,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10725598899539201525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.937505006790161,2.93849515914917,0.0,0.0,2.938498020172119,2.9384984970092773,2.940203905105591,2.9408397674560547,0.0,0.0017054080963134766,0.0016260147094726562,0.0,4.76837158203125e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10736871839460026960,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9026224613189697,1.9036526679992676,0.0,0.0,1.9036555290222168,1.9036564826965332,1.9053947925567627,1.9062221050262451,0.0,0.0017383098602294922,0.0018575191497802734,0.0,9.5367431640625e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10741969892697893416,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543809413909912,2.545067071914673,0.0,0.0,2.545069456100464,2.545070171356201,2.5479862689971924,2.5488264560699463,0.0,0.002916574478149414,0.0020978450775146484,0.0,7.152557373046875e-07
2026-02-21T08:44:05.320946,metadata_heavy_run4,10757956823795031617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.120455503463745,3.1211884021759033,0.0,0.0,3.1211917400360107,3.1211931705474854,3.122624397277832,3.1230106353759766,0.0,0.0014314651489257812,0.0011191368103027344,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10836271944112593172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.139663457870483,4.140888929367065,0.0,0.0,4.140897989273071,4.140899658203125,4.142458438873291,4.143017292022705,0.0,0.0015590190887451172,0.0017843246459960938,0.0,1.6689300537109375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10853157820160378646,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0654399394989014,1.0662591457366943,0.0,0.0,1.0662620067596436,1.0662634372711182,1.0677568912506104,1.0681145191192627,0.0,0.0014941692352294922,0.0011768341064453125,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10881569033808475180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1078298091888428,3.1089580059051514,0.0,0.0,3.1089653968811035,3.108966827392578,3.11047625541687,3.110961675643921,0.0,0.0015094280242919922,0.001613616943359375,0.0,1.430511474609375e-06
2026-02-21T08:44:05.320946,metadata_heavy_run4,10942742047721377679,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387357234954834,0.3878006935119629,0.0,0.0,0.3878052234649658,0.387805700302124,0.3893141746520996,0.3895595073699951,0.0,0.0015082359313964844,0.0006887912750244141,0.0,4.76837158203125e-07
