timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,5247524685268298404,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1967570781707764,2.19765305519104,0.0,0.0,2.19765567779541,2.1976568698883057,2.1989870071411133,2.1993322372436523,0.0,0.0013303756713867188,0.0012412071228027344,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5268697447321154374,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467582702636719,4.468517303466797,0.0,0.0,4.46851921081543,4.468519926071167,4.470486164093018,4.471437931060791,0.0,0.0019664764404296875,0.0018863677978515625,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5282837948458363443,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65559720993042,3.6563923358917236,0.0,0.0,3.6563937664031982,3.6563942432403564,3.6577703952789307,3.658130645751953,0.0,0.0013761520385742188,0.0011553764343261719,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5289405324561593986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22740745544433594,0.22864007949829102,0.0,0.0,0.22864246368408203,0.22864365577697754,0.23083233833312988,0.23125267028808594,0.0,0.002188444137573242,0.0016529560089111328,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5316773594109917677,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.212210178375244,3.2131435871124268,0.0,0.0,3.2131459712982178,3.213146686553955,3.2145416736602783,3.2148733139038086,0.0,0.0013954639434814453,0.0012650489807128906,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5331372160201311591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4743525981903076,3.4753262996673584,0.0,0.0,3.475328207015991,3.4753291606903076,3.477266311645508,3.4780523777008057,0.0,0.0019378662109375,0.0017597675323486328,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5345619571170913094,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.329066038131714,2.3294990062713623,0.0,0.0,2.329500198364258,2.329500913619995,2.331015110015869,2.3312113285064697,0.0,0.001514434814453125,0.0006291866302490234,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5373223218235019505,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3052444458007812,3.3061771392822266,0.0,0.0,3.306185722351074,3.306187629699707,3.3076279163360596,3.3082737922668457,0.0,0.0014405250549316406,0.0015785694122314453,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5376425973494008689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.848331928253174,3.8492860794067383,0.0,0.0,3.849287748336792,3.84928822517395,3.851045846939087,3.8515851497650146,0.0,0.0017576217651367188,0.0014934539794921875,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5398760360038555637,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.054089784622192,4.0550878047943115,0.0,0.0,4.05509090423584,4.0550923347473145,4.056958198547363,4.0573554039001465,0.0,0.001865386962890625,0.0013952255249023438,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5456244430384670751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017176866531372,2.0178704261779785,0.0,0.0,2.017873764038086,2.0178749561309814,2.019446849822998,2.019814968109131,0.0,0.0015718936920166016,0.0010616779327392578,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5481327922275681071,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34437108039856,4.3452229499816895,0.0,0.0,4.345227003097534,4.345228433609009,4.346959590911865,4.347360610961914,0.0,0.0017313957214355469,0.001252889633178711,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5488782297580502843,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428504467010498,0.34358739852905273,0.0,0.0,0.34358954429626465,0.34359002113342285,0.3453712463378906,0.34578704833984375,0.0,0.0017812252044677734,0.0011527538299560547,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5492737226817339610,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8141539096832275,2.8148574829101562,0.0,0.0,2.8148608207702637,2.814861297607422,2.816331386566162,2.8166749477386475,0.0,0.0014698505401611328,0.0010471343994140625,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5530860114998282608,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.428914308547974,4.429584503173828,0.0,0.0,4.429589033126831,4.429590463638306,4.4315712451934814,4.432377099990845,0.0,0.001980304718017578,0.0014760494232177734,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5540940464512398279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1593480110168457,0.16003847122192383,0.0,0.0,0.16004014015197754,0.16004061698913574,0.16143512725830078,0.16184568405151367,0.0,0.0013933181762695312,0.0011010169982910156,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5596612007127223826,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.448014736175537,2.448444366455078,0.0,0.0,2.44844651222229,2.4484472274780273,2.4502532482147217,2.4506614208221436,0.0,0.001806497573852539,0.0008378028869628906,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5606114267175033159,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465767860412598,0.7474167346954346,0.0,0.0,0.7474205493927002,0.7474215030670166,0.7492916584014893,0.7498989105224609,0.0,0.0018701553344726562,0.0014472007751464844,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5628331678195300780,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636239528656006,0.764359712600708,0.0,0.0,0.7643623352050781,0.7643632888793945,0.7662808895111084,0.7667181491851807,0.0,0.001916646957397461,0.0011730194091796875,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5633509046297360583,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2326853275299072,3.2338271141052246,0.0,0.0,3.2338309288024902,3.2338321208953857,3.2357873916625977,3.236520528793335,0.0,0.001955270767211914,0.0018749237060546875,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5635301202465221282,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252586841583252,1.1261351108551025,0.0,0.0,1.1261372566223145,1.1261377334594727,1.1286215782165527,1.1291289329528809,0.0,0.0024840831756591797,0.0013837814331054688,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5639924426502867413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3654203414916992,1.3661389350891113,0.0,0.0,1.3661448955535889,1.3661458492279053,1.3681702613830566,1.3687019348144531,0.0,0.002025127410888672,0.0012502670288085938,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5659472737720852822,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.323146343231201,2.3236117362976074,0.0,0.0,2.323612928390503,2.323613166809082,2.32542085647583,2.325624704360962,0.0,0.0018074512481689453,0.0006692409515380859,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5716526920707932339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18222784996032715,0.18311595916748047,0.0,0.0,0.18311738967895508,0.18311810493469238,0.18515419960021973,0.18556761741638184,0.0,0.0020363330841064453,0.0013015270233154297,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5743191376068042305,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.043292999267578,3.0442495346069336,0.0,0.0,3.0442514419555664,3.0442519187927246,3.0469396114349365,3.0477805137634277,0.0,0.002687215805053711,0.0017974376678466797,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5750052245683867973,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169624328613281,1.1177947521209717,0.0,0.0,1.1177971363067627,1.1177978515625,1.1199452877044678,1.120384931564331,0.0,0.0021479129791259766,0.001271963119506836,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5751560551623688544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.341454267501831,4.34213662147522,0.0,0.0,4.342139720916748,4.342141389846802,4.343319892883301,4.343654632568359,0.0,0.001178741455078125,0.0010170936584472656,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,5761012887831177836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4886391162872314,3.4893875122070312,0.0,0.0,3.4893898963928223,3.4893908500671387,3.490602493286133,3.4912469387054443,0.0,0.0012099742889404297,0.0013928413391113281,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5782774408328786657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8640060424804688,3.8647191524505615,0.0,0.0,3.8647217750549316,3.86472225189209,3.867199182510376,3.8676023483276367,0.0,0.002476930618286133,0.0011162757873535156,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5820553164324843196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8569257259368896,2.857659339904785,0.0,0.0,2.8576645851135254,2.8576650619506836,2.8602261543273926,2.860544204711914,0.0,0.002561330795288086,0.0010516643524169922,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5822049209887327279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19085216522216797,0.19155359268188477,0.0,0.0,0.19155550003051758,0.19155621528625488,0.19359755516052246,0.19417786598205566,0.0,0.002041339874267578,0.00128173828125,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5845910885091100135,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412257671356201,2.4130382537841797,0.0,0.0,2.4130399227142334,2.4130403995513916,2.4144067764282227,2.4148032665252686,0.0,0.0013666152954101562,0.001177072525024414,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5859737103791506413,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835129499435425,2.8359436988830566,0.0,0.0,2.8359479904174805,2.8359484672546387,2.8380260467529297,2.8385486602783203,0.0,0.0020775794982910156,0.001336812973022461,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5875767445769853157,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.317220687866211,4.31797981262207,0.0,0.0,4.317981719970703,4.317982196807861,4.320193767547607,4.320707321166992,0.0,0.0022118091583251953,0.0012726783752441406,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5905115849451465839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5377101898193359,0.5387475490570068,0.0,0.0,0.5387499332427979,0.5387506484985352,0.5403242111206055,0.5407514572143555,0.0,0.0015718936920166016,0.0014646053314208984,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5922726700612207832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3133716583251953,3.3140485286712646,0.0,0.0,3.3140511512756348,3.314051628112793,3.315892219543457,3.3162643909454346,0.0,0.0018405914306640625,0.001049041748046875,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5936521548754966255,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8358302116394043,0.8367059230804443,0.0,0.0,0.836719274520874,0.8367197513580322,0.8385424613952637,0.8393394947052002,0.0,0.0018224716186523438,0.0016727447509765625,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,5973588401476536141,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7096333503723145,1.710763931274414,0.0,0.0,1.7107665538787842,1.7107677459716797,1.712498426437378,1.7132062911987305,0.0,0.0017299652099609375,0.0018384456634521484,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,6017365880875635179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9085581302642822,1.9095559120178223,0.0,0.0,1.9095592498779297,1.9095606803894043,1.9117152690887451,1.9120895862579346,0.0,0.0021545886993408203,0.0013720989227294922,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,6020653220771405576,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.200023889541626,2.2007956504821777,0.0,0.0,2.2007968425750732,2.2007973194122314,2.2022032737731934,2.202622175216675,0.0,0.0014061927795410156,0.0011906623840332031,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6048420830448233053,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774907112121582,1.178429365158081,0.0,0.0,1.1784324645996094,1.1784331798553467,1.1803457736968994,1.1811847686767578,0.0,0.0019125938415527344,0.00177764892578125,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6053832185701543206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7514212131500244,2.7524056434631348,0.0,0.0,2.752413272857666,2.752415657043457,2.7550296783447266,2.755443572998047,0.0,0.0026140213012695312,0.001398324966430664,0.0,2.384185791015625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,6078623276894670806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.321253299713135,4.321790933609009,0.0,0.0,4.321795701980591,4.321796178817749,4.3239288330078125,4.324311256408691,0.0,0.002132892608642578,0.0009200572967529297,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6120645247813560788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8192670345306396,0.8200912475585938,0.0,0.0,0.8200962543487549,0.8200972080230713,0.8228554725646973,0.8234012126922607,0.0,0.002758502960205078,0.0013699531555175781,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6136105854526970913,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24672341346740723,0.24744725227355957,0.0,0.0,0.24744939804077148,0.2474503517150879,0.24879765510559082,0.24940848350524902,0.0,0.0013473033905029297,0.0013346672058105469,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6140716453214279072,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775473594665527,1.278287649154663,0.0,0.0,1.2782907485961914,1.2782924175262451,1.2802977561950684,1.2812461853027344,0.0,0.0020055770874023438,0.0016887187957763672,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,6142671511644500202,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.023648738861084,3.0244345664978027,0.0,0.0,3.024439811706543,3.0244405269622803,3.0257484912872314,3.026092767715454,0.0,0.0013082027435302734,0.0011301040649414062,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6158300797683822695,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957308053970337,2.9586222171783447,0.0,0.0,2.9586241245269775,2.9586246013641357,2.9601190090179443,2.960606575012207,0.0,0.0014944076538085938,0.0018017292022705078,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6163626375338736392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.512272357940674,3.513090133666992,0.0,0.0,3.513092517852783,3.5130932331085205,3.514366388320923,3.515021800994873,0.0,0.0012736320495605469,0.0014731884002685547,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6174039594821617957,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857110023498535,0.5867102146148682,0.0,0.0,0.5867161750793457,0.5867171287536621,0.5882511138916016,0.5886731147766113,0.0,0.0015339851379394531,0.001421213150024414,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6180145924640549450,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8815522193908691,0.8822548389434814,0.0,0.0,0.8822557926177979,0.882256269454956,0.8836808204650879,0.8840186595916748,0.0,0.001424551010131836,0.0010404586791992188,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,6183206928950703444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3159170150756836,1.3167147636413574,0.0,0.0,1.3167192935943604,1.3167214393615723,1.318725347518921,1.3190288543701172,0.0,0.0020041465759277344,0.0011012554168701172,0.0,2.1457672119140625e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,6218060370679471877,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09490633010864258,0.09606313705444336,0.0,0.0,0.09606575965881348,0.09606719017028809,0.09775185585021973,0.09824109077453613,0.0,0.0016851425170898438,0.0016460418701171875,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,6228464000875821153,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06308913230896,3.0638749599456787,0.0,0.0,3.0638773441314697,3.063877820968628,3.0656237602233887,3.066154718399048,0.0,0.0017461776733398438,0.0013167858123779297,0.0,4.76837158203125e-07
