timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:47.642920,metadata_heavy_run1,14561371537188539685,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5167038440704346,2.5176522731781006,0.0,0.0,2.5176541805267334,2.5176548957824707,2.518845796585083,2.5194997787475586,0.0,0.0011906623840332031,0.0016024112701416016,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14564030167021635215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7277929782867432,0.7285881042480469,0.0,0.0,0.7286069393157959,0.7286100387573242,0.7300527095794678,0.7305092811584473,0.0,0.0014412403106689453,0.0012516975402832031,0.0,3.0994415283203125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14585343179762399909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737957239151001,2.739211320877075,0.0,0.0,2.73921275138855,2.739213228225708,2.7407312393188477,2.7413489818573,0.0,0.0015177726745605469,0.0018718242645263672,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14588413868910615569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6415956020355225,4.642576456069946,0.0,0.0,4.642577886581421,4.642578840255737,4.643855810165405,4.644237041473389,0.0,0.0012774467468261719,0.0013620853424072266,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14594009926323572400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809115171432495,3.810331344604492,0.0,0.0,3.810333251953125,3.810333728790283,3.811652898788452,3.8123509883880615,0.0,0.0013189315795898438,0.0019142627716064453,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14616324759729841196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.395796537399292,2.396876335144043,0.0,0.0,2.3968772888183594,2.3968777656555176,2.398618459701538,2.3991713523864746,0.0,0.0017409324645996094,0.0016326904296875,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14648463531382297155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.975559949874878,1.9766433238983154,0.0,0.0,1.9766490459442139,1.976651668548584,1.9779250621795654,1.978280782699585,0.0,0.00127410888671875,0.0014390945434570312,0.0,2.6226043701171875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14662279527411215801,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6095099449157715,2.6103808879852295,0.0,0.0,2.6103827953338623,2.6103832721710205,2.611766815185547,2.6121156215667725,0.0,0.0013833045959472656,0.0012197494506835938,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14673503235609153985,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0551013946533203,1.055771827697754,0.0,0.0,1.055774450302124,1.0557754039764404,1.0578866004943848,1.0587184429168701,0.0,0.002110719680786133,0.0015022754669189453,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14674028225638969670,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16346120834350586,0.16451573371887207,0.0,0.0,0.16453123092651367,0.1645340919494629,0.16622233390808105,0.1666548252105713,0.0,0.0016865730285644531,0.0014870166778564453,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14706520197563610218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.098211765289307,4.098595380783081,0.0,0.0,4.098598957061768,4.098599910736084,4.101102828979492,4.101356744766235,0.0,0.0025026798248291016,0.0006375312805175781,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14730682728955454832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455827236175537,0.34650468826293945,0.0,0.0,0.3465156555175781,0.34652018547058105,0.34790849685668945,0.3483710289001465,0.0,0.0013880729675292969,0.0013844966888427734,0.0,4.5299530029296875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14739374666789850006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104963779449463,4.105506181716919,0.0,0.0,4.105509281158447,4.105510473251343,4.107012033462524,4.107282638549805,0.0,0.0015015602111816406,0.0008130073547363281,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14757704002544918154,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.781693458557129,1.782630443572998,0.0,0.0,1.7826318740844727,1.7826323509216309,1.7842400074005127,1.7848727703094482,0.0,0.001607656478881836,0.0015697479248046875,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14778086286573821807,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78141188621521,2.7823903560638428,0.0,0.0,2.782392740249634,2.782393217086792,2.7838804721832275,2.7842280864715576,0.0,0.0014870166778564453,0.0013260841369628906,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14780524441885342570,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260283470153809,0.23337411880493164,0.0,0.0,0.23339319229125977,0.2333965301513672,0.23482871055603027,0.23520851135253906,0.0,0.001432180404663086,0.0011510848999023438,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14790108770220781618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3252224922180176,1.3261935710906982,0.0,0.0,1.326202154159546,1.326202392578125,1.327538251876831,1.3278882503509521,0.0,0.0013353824615478516,0.0013210773468017578,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14797703968515947031,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664369583129883,0.8671503067016602,0.0,0.0,0.8671548366546631,0.867156982421875,0.8694069385528564,0.8698506355285645,0.0,0.0022504329681396484,0.0011570453643798828,0.0,2.1457672119140625e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14801203756954193006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1411311626434326,3.1421666145324707,0.0,0.0,3.1421701908111572,3.142171859741211,3.143951416015625,3.1448416709899902,0.0,0.0017800331115722656,0.0019257068634033203,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14847334271301412971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342156410217285,4.342967748641968,0.0,0.0,4.342969655990601,4.342970132827759,4.345741271972656,4.346253871917725,0.0,0.0027713775634765625,0.0013239383697509766,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14858711698594149286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5603678226470947,3.561338424682617,0.0,0.0,3.561342716217041,3.5613439083099365,3.5625834465026855,3.5629491806030273,0.0,0.0012392997741699219,0.0013363361358642578,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14859017330584052986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74515438079834,3.7462880611419678,0.0,0.0,3.7462899684906006,3.746290445327759,3.7482903003692627,3.7491228580474854,0.0,0.0019998550415039062,0.001966238021850586,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14888134126195642424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.299349784851074,4.299762725830078,0.0,0.0,4.29976487159729,4.299765348434448,4.301783800125122,4.30218243598938,0.0,0.002018451690673828,0.0008115768432617188,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14890582154558034458,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7018134593963623,2.7026267051696777,0.0,0.0,2.7026283740997314,2.7026290893554688,2.704206943511963,2.7047553062438965,0.0,0.0015780925750732422,0.0013616085052490234,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14904201826528035565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9217357635498047,3.9228057861328125,0.0,0.0,3.922807216644287,3.9228081703186035,3.9249656200408936,3.925394296646118,0.0,0.0021576881408691406,0.0014986991882324219,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,14924829999704798400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4114372730255127,3.4122204780578613,0.0,0.0,3.4122300148010254,3.4122314453125,3.41399884223938,3.4148426055908203,0.0,0.0017671585083007812,0.0016269683837890625,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14934609151126882403,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9051570892333984,1.905850887298584,0.0,0.0,1.9058547019958496,1.9058561325073242,1.9071199893951416,1.907771348953247,0.0,0.0012640953063964844,0.0013451576232910156,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14972369566801603882,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481502532958984,0.8490157127380371,0.0,0.0,0.8490264415740967,0.8490283489227295,0.8504269123077393,0.8507928848266602,0.0,0.0013997554779052734,0.0012314319610595703,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14975178621530152934,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1733081340789795,3.174147605895996,0.0,0.0,3.1741511821746826,3.1741528511047363,3.2133049964904785,3.2147488594055176,0.0,0.03914999961853027,0.002283334732055664,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,14999885842408023444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.616900682449341,2.6180622577667236,0.0,0.0,2.6180646419525146,2.618065118789673,2.6196370124816895,2.620495319366455,0.0,0.0015721321105957031,0.0020198822021484375,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15004916596699178045,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3753721714019775,3.376096725463867,0.0,0.0,3.3761091232299805,3.376110553741455,3.3772976398468018,3.3780717849731445,0.0,0.0011870861053466797,0.0014986991882324219,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15007281669886388715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599158763885498,0.6000616550445557,0.0,0.0,0.6000683307647705,0.6000711917877197,0.6016139984130859,0.602299690246582,0.0,0.001542806625366211,0.001588582992553711,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15037065724504369138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7729978561401367,3.7740705013275146,0.0,0.0,3.77407169342041,3.7740719318389893,3.7754242420196533,3.7761969566345215,0.0,0.001352071762084961,0.0018453598022460938,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15118561205368951726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6000542640686035,4.601300954818726,0.0,0.0,4.601303815841675,4.601304292678833,4.603944778442383,4.604650020599365,0.0,0.0026404857635498047,0.0019519329071044922,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15133689623657006844,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2448956966400146,2.2459216117858887,0.0,0.0,2.245924949645996,2.2459256649017334,2.247102737426758,2.2474403381347656,0.0,0.001176595687866211,0.001363515853881836,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15135072888258818692,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5253241062164307,2.526512622833252,0.0,0.0,2.5265209674835205,2.526524305343628,2.527879476547241,2.5282721519470215,0.0,0.0013551712036132812,0.0015811920166015625,0.0,3.337860107421875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15151381569203367572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518014430999756,1.0525739192962646,0.0,0.0,1.0525755882263184,1.0525760650634766,1.053858757019043,1.0544021129608154,0.0,0.0012826919555664062,0.0013158321380615234,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15159529521733114978,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7846770286560059,0.7855150699615479,0.0,0.0,0.7855215072631836,0.7855243682861328,0.7873659133911133,0.78792405128479,0.0,0.0018415451049804688,0.00139617919921875,0.0,2.86102294921875e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15164510424579183917,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2708849906921387,1.272289514541626,0.0,0.0,1.2722914218902588,1.272292137145996,1.274193286895752,1.274564266204834,0.0,0.001901388168334961,0.001775503158569336,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15169563509697604276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827478885650635,0.8834729194641113,0.0,0.0,0.8834776878356934,0.8834795951843262,0.8853232860565186,0.886267900466919,0.0,0.0018439292907714844,0.0016696453094482422,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15177709757874415593,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7815101146698,3.7824480533599854,0.0,0.0,3.782449245452881,3.78244948387146,3.7846879959106445,3.7855000495910645,0.0,0.0022385120391845703,0.0017499923706054688,0.0,2.384185791015625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15188246993037338559,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0249617099761963,2.025669574737549,0.0,0.0,2.0256776809692383,2.025678873062134,2.0277552604675293,2.0281565189361572,0.0,0.002076387405395508,0.0011091232299804688,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15217102898341922659,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114859104156494,0.4123561382293701,0.0,0.0,0.41237783432006836,0.4123821258544922,0.4144306182861328,0.4151475429534912,0.0,0.002046823501586914,0.0015871524810791016,0.0,4.291534423828125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15225312315132538805,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.193399429321289,2.194262981414795,0.0,0.0,2.194267511367798,2.1942691802978516,2.1973917484283447,2.1981394290924072,0.0,0.0031223297119140625,0.0016112327575683594,0.0,1.6689300537109375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15227238752258192952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5636582374572754,3.56440806388855,0.0,0.0,3.564410924911499,3.5644118785858154,3.5657052993774414,3.5660524368286133,0.0,0.0012934207916259766,0.001096963882446289,0.0,9.5367431640625e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15249194129420657065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228321552276611,4.229045629501343,0.0,0.0,4.229047060012817,4.229047536849976,4.23118782043457,4.231701612472534,0.0,0.0021402835845947266,0.0012378692626953125,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15249730655131321013,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801665306091309,4.8028883934021,0.0,0.0,4.802891969680786,4.802893400192261,4.805520534515381,4.806276798248291,0.0,0.002627134323120117,0.001979351043701172,0.0,1.430511474609375e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15264476493094132013,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6042370796203613,2.605476140975952,0.0,0.0,2.605478286743164,2.6054787635803223,2.6081860065460205,2.6086201667785645,0.0,0.0027070045471191406,0.0016732215881347656,0.0,4.76837158203125e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15281858496445348201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3402464389801025,1.3409807682037354,0.0,0.0,1.3409857749938965,1.3409876823425293,1.3427228927612305,1.3430941104888916,0.0,0.001735687255859375,0.0011055469512939453,0.0,1.9073486328125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15294539820651610851,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.529581069946289,4.530411243438721,0.0,0.0,4.530414342880249,4.5304155349731445,4.533010005950928,4.533622980117798,0.0,0.0025942325592041016,0.0014431476593017578,0.0,1.1920928955078125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15354972273874045365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232311725616455,1.2334656715393066,0.0,0.0,1.2334682941436768,1.233469009399414,1.23634672164917,1.236910104751587,0.0,0.002877473831176758,0.0017173290252685547,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15363877783667705828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939143180847168,1.7946255207061768,0.0,0.0,1.7946271896362305,1.7946279048919678,1.7967042922973633,1.7970731258392334,0.0,0.0020766258239746094,0.0010800361633300781,0.0,7.152557373046875e-07
2026-02-21T08:43:47.642920,metadata_heavy_run1,15365527269276692385,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15526604652404785,0.15616345405578613,0.0,0.0,0.15616989135742188,0.1561729907989502,0.15793824195861816,0.15834593772888184,0.0,0.0017642974853515625,0.0013051033020019531,0.0,3.0994415283203125e-06
2026-02-21T08:43:47.642920,metadata_heavy_run1,15390179595345147292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2644360065460205,2.265261650085449,0.0,0.0,2.265263319015503,2.265263795852661,2.2673022747039795,2.267808675765991,0.0,0.002038240432739258,0.0013320446014404297,0.0,4.76837158203125e-07
