timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,3586322733626416041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7942149639129639,0.7956585884094238,0.0,0.0,0.7956619262695312,0.7956633567810059,0.8084092140197754,0.8092291355133057,0.0,0.012745857238769531,0.0022635459899902344,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3600122858753942339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5115480422973633,2.5130698680877686,0.0,0.0,2.5130746364593506,2.5130770206451416,2.5195910930633545,2.5202395915985107,0.0,0.006514549255371094,0.0021703243255615234,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3600694784129292018,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.707633018493652,11.708956718444824,0.0,0.0,11.708960771560669,11.708962202072144,11.715524911880493,11.71629548072815,0.0,0.006562232971191406,0.002094268798828125,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3625773827429913091,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.002180814743042,8.003420114517212,0.0,0.0,8.003422260284424,8.003422975540161,8.010106325149536,8.010724544525146,0.0,0.006683349609375,0.0018575191497802734,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3648403859781484522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11063265800476,12.111474752426147,0.0,0.0,12.11147689819336,12.111477851867676,12.132401466369629,12.13331651687622,0.0,0.020922422409057617,0.0017571449279785156,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3669317665233645932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.882262945175171,11.883128881454468,0.0,0.0,11.883137226104736,11.883138179779053,11.889705419540405,11.890140533447266,0.0,0.006567478179931641,0.0013010501861572266,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3706908528680143336,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6591002941131592,1.6605134010314941,0.0,0.0,1.6605188846588135,1.6605212688446045,1.667154312133789,1.6680786609649658,0.0,0.0066318511962890625,0.0023374557495117188,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3713397147210092415,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.775611162185669,12.77668285369873,0.0,0.0,12.776685237884521,12.776686429977417,12.786046266555786,12.786561012268066,0.0,0.009357929229736328,0.0015864372253417969,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3725323204218537788,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3179526329040527,1.31850004196167,0.0,0.0,1.31850266456604,1.3185033798217773,1.3313591480255127,1.3320069313049316,0.0,0.012853622436523438,0.0011951923370361328,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3829295863678511180,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.625037431716919,3.626413106918335,0.0,0.0,3.6264166831970215,3.626418113708496,3.633476972579956,3.6342523097991943,0.0,0.007057666778564453,0.002151012420654297,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3830957584961088229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87732744216919,13.878453493118286,0.0,0.0,13.878458738327026,13.878460884094238,13.893579244613647,13.89450216293335,0.0,0.015117883682250977,0.002048969268798828,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3845515070046477466,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.222350597381592,14.224493265151978,0.0,0.0,14.224498271942139,14.22450041770935,14.231120586395264,14.232348442077637,0.0,0.006619930267333984,0.003370523452758789,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3850917981811359552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.376502990722656,5.377465009689331,0.0,0.0,5.377468824386597,5.377469778060913,5.385141611099243,5.385876178741455,0.0,0.007670879364013672,0.0016965866088867188,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3894983258093867765,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.092475175857544,12.0936861038208,0.0,0.0,12.09369969367981,12.093703269958496,12.100088596343994,12.100708961486816,0.0,0.006384134292602539,0.0018312931060791016,0.0,3.5762786865234375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3901011797750899279,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367025852203369,0.33763670921325684,0.0,0.0,0.33763861656188965,0.33763909339904785,0.3455679416656494,0.3463625907897949,0.0,0.007928848266601562,0.0017287731170654297,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3939379060383155677,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.981668710708618,3.9827542304992676,0.0,0.0,3.9827613830566406,3.982762098312378,3.9894521236419678,3.990159511566162,0.0,0.006690025329589844,0.00179290771484375,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3945319533567326883,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785128831863403,4.786474227905273,0.0,0.0,4.786477565765381,4.786479234695435,4.7985520362854,4.799546241760254,0.0,0.012070894241333008,0.002339601516723633,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3957287195170450394,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251140832901001,3.252666711807251,0.0,0.0,3.2526702880859375,3.2526721954345703,3.267792224884033,3.2686941623687744,0.0,0.015119552612304688,0.002427816390991211,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,3963421723174110102,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.075421094894409,3.0766613483428955,0.0,0.0,3.076663017272949,3.0766634941101074,3.0882365703582764,3.0890588760375977,0.0,0.011570930480957031,0.002062559127807617,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3981157480964098551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6415114402771,10.642858982086182,0.0,0.0,10.642863512039185,10.642864227294922,10.64931869506836,10.649691581726074,0.0,0.006452798843383789,0.001720428466796875,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,3997423959307032835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.056195735931396,11.057490110397339,0.0,0.0,11.05749225616455,11.057492971420288,11.064069271087646,11.06466007232666,0.0,0.006575822830200195,0.0018851757049560547,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4014777987632528669,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78613018989563,2.7875518798828125,0.0,0.0,2.7875564098358154,2.7875583171844482,2.8027637004852295,2.803605556488037,0.0,0.015204906463623047,0.0022635459899902344,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4046330419130178672,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.258819818496704,12.260014057159424,0.0,0.0,12.260021686553955,12.260022640228271,12.266592264175415,12.267319440841675,0.0,0.0065691471099853516,0.0019214153289794922,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4056357749934900853,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.722715854644775,8.723964214324951,0.0,0.0,8.72397232055664,8.723973274230957,8.739293575286865,8.740200281143188,0.0,0.015319108963012695,0.0021550655364990234,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4056956976487078303,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9584081172943115,1.9594836235046387,0.0,0.0,1.9594931602478027,1.9594950675964355,1.974565029144287,1.9753544330596924,0.0,0.015068769454956055,0.0018649101257324219,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4079783051947426898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7830734252929688,3.7841951847076416,0.0,0.0,3.7842040061950684,3.784205436706543,3.7908215522766113,3.7915213108062744,0.0,0.006615877151489258,0.0018215179443359375,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4105453657877946099,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497136354446411,3.498084783554077,0.0,0.0,3.498087167739868,3.4980878829956055,3.5043153762817383,3.5050172805786133,0.0,0.0062274932861328125,0.0016503334045410156,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4137512179263005391,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77470088005066,9.77601408958435,0.0,0.0,9.776021957397461,9.776023626327515,9.782541513442993,9.783337354660034,0.0,0.006517171859741211,0.002109050750732422,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4147560055955154712,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.990586042404175,10.991560459136963,0.0,0.0,10.99156665802002,10.99156928062439,10.998194694519043,10.998834609985352,0.0,0.006624460220336914,0.0016143321990966797,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4161223645400609052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27068138122558594,0.27182745933532715,0.0,0.0,0.27182912826538086,0.27182984352111816,0.2783238887786865,0.27877187728881836,0.0,0.006493568420410156,0.0015940666198730469,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4164672965342628764,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.148576259613037,14.150136232376099,0.0,0.0,14.150150537490845,14.150152683258057,14.15676736831665,14.157612323760986,0.0,0.006613969802856445,0.002404928207397461,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4178905819541329502,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191910982131958,1.1930742263793945,0.0,0.0,1.1930770874023438,1.1930785179138184,1.2082819938659668,1.2090654373168945,0.0,0.015202522277832031,0.0019466876983642578,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4198823362878994269,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.755695343017578,13.757557153701782,0.0,0.0,13.757565021514893,13.757567882537842,13.77852201461792,13.779627561569214,0.0,0.020952463150024414,0.002967357635498047,0.0,2.86102294921875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4201297606568480206,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.323902368545532,6.3244359493255615,0.0,0.0,6.324439287185669,6.3244407176971436,6.345143556594849,6.346136093139648,0.0,0.020702600479125977,0.0015261173248291016,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4223756086236775084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.786921501159668,1.7879550457000732,0.0,0.0,1.7879588603973389,1.7879602909088135,1.794250249862671,1.7947046756744385,0.0,0.00628972053527832,0.0014879703521728516,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4261184294619004761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.747587203979492,10.748398542404175,0.0,0.0,10.748400211334229,10.748400926589966,10.754802703857422,10.75524091720581,0.0,0.006402015686035156,0.001249551773071289,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4281559919097409723,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.757649183273315,8.758901357650757,0.0,0.0,8.75890827178955,8.758908987045288,8.765578508377075,8.766349792480469,0.0,0.0066683292388916016,0.002023458480834961,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4284263153849986938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249526023864746,2.250673770904541,0.0,0.0,2.250678062438965,2.2506794929504395,2.256981611251831,2.2576756477355957,0.0,0.0063018798828125,0.0018417835235595703,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4285970210718945139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.384467124938965,10.38618803024292,0.0,0.0,10.386193990707397,10.38619613647461,10.392761468887329,10.393805027008057,0.0,0.00655817985534668,0.002764463424682617,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4289929546118216657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.917980194091797,10.919251918792725,0.0,0.0,10.919263362884521,10.919265508651733,10.934312343597412,10.934922695159912,0.0,0.015046119689941406,0.0018820762634277344,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4304219358443505317,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.172715902328491,13.174329280853271,0.0,0.0,13.174333810806274,13.174335241317749,13.186393737792969,13.187407732009888,0.0,0.012057781219482422,0.0026273727416992188,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4318532749732260332,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.094057559967041,6.09522819519043,0.0,0.0,6.0952372550964355,6.09524130821228,6.1083619594573975,6.108977317810059,0.0,0.013120651245117188,0.0017859935760498047,0.0,4.0531158447265625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4341386878605266051,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.278411388397217,6.279988527297974,0.0,0.0,6.279996633529663,6.279999256134033,6.286553144454956,6.287374258041382,0.0,0.006553173065185547,0.002398252487182617,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4344804987683379449,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8475470542907715,2.849576473236084,0.0,0.0,2.849578857421875,2.8495795726776123,2.8559956550598145,2.8569226264953613,0.0,0.006415843963623047,0.002956390380859375,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4408745887214357278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252568483352661,4.253921031951904,0.0,0.0,4.2539286613464355,4.253930330276489,4.26035475730896,4.261281490325928,0.0,0.0064239501953125,0.0022792816162109375,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4433942516864789139,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.249213457107544,14.25083327293396,0.0,0.0,14.250841617584229,14.250843048095703,14.265828371047974,14.266654968261719,0.0,0.014984369277954102,0.002446413040161133,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4451470384588951911,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09037446975708,3.0914504528045654,0.0,0.0,3.0914556980133057,3.0914580821990967,3.097719430923462,3.0983946323394775,0.0,0.00626063346862793,0.0017511844635009766,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4465114082687473445,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.229970932006836,11.231064796447754,0.0,0.0,11.231072664260864,11.231074094772339,11.23726487159729,11.237964153289795,0.0,0.006190299987792969,0.0017931461334228516,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4541845018592823996,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8220796585083,11.82336163520813,0.0,0.0,11.823364973068237,11.823366165161133,11.835329294204712,11.83614206314087,0.0,0.011962175369262695,0.002094745635986328,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4544311922826241022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.147451639175415,11.148867845535278,0.0,0.0,11.148873567581177,11.148875713348389,11.164191961288452,11.16517448425293,0.0,0.01531529426574707,0.0023987293243408203,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4544323813471204382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73786735534668,5.739997386932373,0.0,0.0,5.740001678466797,5.740003347396851,5.760917901992798,5.761781692504883,0.0,0.020912647247314453,0.0029938220977783203,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4564820841699897235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34158992767334,5.342797756195068,0.0,0.0,5.342799663543701,5.3428003787994385,5.349353075027466,5.350015163421631,0.0,0.0065517425537109375,0.0018699169158935547,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,4632514767833930041,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7603061199188232,2.761873960494995,0.0,0.0,2.7618796825408936,2.7618813514709473,2.782707691192627,2.783644199371338,0.0,0.020825624465942383,0.0025043487548828125,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4668880216279421264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144967079162598,1.616140604019165,0.0,0.0,1.616145372390747,1.6161472797393799,1.627849817276001,1.6289374828338623,0.0,0.01170206069946289,0.0027315616607666016,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,4697533413281187165,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971231937408447,0.2983217239379883,0.0,0.0,0.2983267307281494,0.2983274459838867,0.30463147163391113,0.30539917945861816,0.0,0.006304025650024414,0.001966238021850586,0.0,7.152557373046875e-07
