timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:18.024465,metadata_heavy_run2,11620791883551440288,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.211197137832642,7.212171316146851,0.0,0.0,7.212178945541382,7.212179899215698,7.218538284301758,7.219023704528809,0.0,0.0063588619232177734,0.0014595985412597656,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11643187657077682309,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.904724597930908,11.905609846115112,0.0,0.0,11.905612230300903,11.905612707138062,11.9181969165802,11.918963193893433,0.0,0.012583255767822266,0.0016515254974365234,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11716433678982735341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8156032562255859,0.8167576789855957,0.0,0.0,0.8167593479156494,0.8167600631713867,0.8233659267425537,0.8241856098175049,0.0,0.006606340408325195,0.0019741058349609375,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11718951312308745904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.794373273849487,4.7947375774383545,0.0,0.0,4.794739723205566,4.794740200042725,4.80991792678833,4.810396194458008,0.0,0.015176534652709961,0.0008425712585449219,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11728830675490228516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.055656909942627,8.05715560913086,0.0,0.0,8.057157754898071,8.057158470153809,8.072477579116821,8.073147773742676,0.0,0.015319347381591797,0.002168893814086914,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11735330822436888839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.434178590774536,2.4351091384887695,0.0,0.0,2.435110569000244,2.4351112842559814,2.441681385040283,2.4421145915985107,0.0,0.006570577621459961,0.0013637542724609375,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11739610910671515183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2953968048095703,1.2965705394744873,0.0,0.0,1.296571969985962,1.2965726852416992,1.3091528415679932,1.3098640441894531,0.0,0.012580394744873047,0.0018849372863769531,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11747655639020708998,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.751233100891113,4.752140522003174,0.0,0.0,4.7521421909332275,4.752142906188965,4.758594989776611,4.759232521057129,0.0,0.006452322006225586,0.001544952392578125,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11844795946537781592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42717170715332,7.428654432296753,0.0,0.0,7.428656816482544,7.42865777015686,7.435514450073242,7.436329364776611,0.0,0.0068569183349609375,0.002297639846801758,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11860296030147054373,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.778122186660767,4.778925895690918,0.0,0.0,4.778928995132446,4.7789306640625,4.7855870723724365,4.785969257354736,0.0,0.0066568851470947266,0.0011858940124511719,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11873822321300962241,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.211414575576782,11.21268892288208,0.0,0.0,11.212692975997925,11.212694644927979,11.22524905204773,11.226016521453857,0.0,0.012554168701171875,0.0020418167114257812,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11879307442480746693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.957086086273193,5.959230661392212,0.0,0.0,5.959237098693848,5.959239721298218,5.974681854248047,5.975926160812378,0.0,0.01544189453125,0.0033888816833496094,0.0,2.6226043701171875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11901533180324005067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8384716510772705,1.8399546146392822,0.0,0.0,1.8399591445922852,1.8399608135223389,1.8502249717712402,1.8509469032287598,0.0,0.010262727737426758,0.00220489501953125,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11909233816007244770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.671087980270386,14.672389507293701,0.0,0.0,14.67239499092102,14.672397136688232,14.693299293518066,14.694202184677124,0.0,0.020900964736938477,0.002204418182373047,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11909417598369172950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.206613302230835,9.2076575756073,0.0,0.0,9.207659721374512,9.20766019821167,9.214284420013428,9.215091228485107,0.0,0.006623744964599609,0.0018510818481445312,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11918948287327052188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835768461227417,0.8368737697601318,0.0,0.0,0.8368825912475586,0.8368833065032959,0.8433890342712402,0.844273567199707,0.0,0.0065042972564697266,0.0019898414611816406,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11927587055911701312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.475294351577759,3.476576805114746,0.0,0.0,3.476578950881958,3.4765796661376953,3.49733829498291,3.4984240531921387,0.0,0.02075791358947754,0.0023682117462158203,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11933225771586393667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.525195121765137,14.525867700576782,0.0,0.0,14.525870561599731,14.525871515274048,14.538118600845337,14.538843870162964,0.0,0.012247085571289062,0.001397848129272461,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11950379224688036218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.578486919403076,3.5794010162353516,0.0,0.0,3.5794026851654053,3.5794034004211426,3.5901641845703125,3.5905539989471436,0.0,0.010761022567749023,0.0013039112091064453,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11975565899515982592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.114377498626709,13.115907669067383,0.0,0.0,13.115917921066284,13.115919589996338,13.122669458389282,13.123594284057617,0.0,0.006749629974365234,0.002454996109008789,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,11991076306303133190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.860062837600708,8.861197471618652,0.0,0.0,8.861203670501709,8.861204147338867,8.867523670196533,8.868070840835571,0.0,0.006318807601928711,0.0016818046569824219,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,11999518711493292845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.758975505828857,6.760012626647949,0.0,0.0,6.760015487670898,6.760016679763794,6.766704559326172,6.767151355743408,0.0,0.0066869258880615234,0.001483917236328125,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12014903245722488132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5225028991699219,1.5242457389831543,0.0,0.0,1.5242500305175781,1.524251937866211,1.5373928546905518,1.538290023803711,0.0,0.01314091682434082,0.0026400089263916016,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12020875023676726229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230270862579346,6.2315309047698975,0.0,0.0,6.231534242630005,6.2315356731414795,6.238113880157471,6.2385571002960205,0.0,0.006578207015991211,0.0017032623291015625,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12027927606780417683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21872091293335,13.21962285041809,0.0,0.0,13.219625473022461,13.219626665115356,13.232585191726685,13.233331203460693,0.0,0.012958049774169922,0.00164794921875,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12033942428088200795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8617329597473145,3.8632874488830566,0.0,0.0,3.863290548324585,3.8632917404174805,3.878448247909546,3.87943696975708,0.0,0.015155792236328125,0.002543210983276367,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12037557305416714066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.319633483886719,7.320663928985596,0.0,0.0,7.320667505264282,7.320668935775757,7.34156346321106,7.342340469360352,0.0,0.02089238166809082,0.0018074512481689453,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12053188776952459310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.567359447479248,3.5681612491607666,0.0,0.0,3.5681650638580322,3.568166971206665,3.577141284942627,3.5775465965270996,0.0,0.008974552154541016,0.001207113265991211,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12057082053190547977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.083309173583984,15.084322690963745,0.0,0.0,15.08433222770691,15.084332942962646,15.099564790725708,15.100612163543701,0.0,0.015231847763061523,0.0020608901977539062,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12094454915289151008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.507810831069946,12.508699893951416,0.0,0.0,12.508701801300049,12.508702516555786,12.520366907119751,12.520741701126099,0.0,0.011664628982543945,0.0012638568878173828,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12096348569882540841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.630937576293945,11.6321120262146,0.0,0.0,11.632116794586182,11.632118463516235,11.640713214874268,11.64169716835022,0.0,0.008594751358032227,0.0021584033966064453,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12104374671957433634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.736096382141113,11.73803997039795,0.0,0.0,11.738044261932373,11.738045930862427,11.75079894065857,11.751598596572876,0.0,0.012752532958984375,0.002743244171142578,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12120055104430193674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.051945447921753,14.05323839187622,0.0,0.0,14.053242683410645,14.05324387550354,14.069937705993652,14.070668935775757,0.0,0.01669001579284668,0.0020241737365722656,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12129504902765363560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.133783578872681,7.135130167007446,0.0,0.0,7.135132312774658,7.135132789611816,7.150169134140015,7.150716066360474,0.0,0.015035152435302734,0.0018935203552246094,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12130788226317192845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.438883781433105,9.440580606460571,0.0,0.0,9.440585613250732,9.440587520599365,9.453103303909302,9.453698873519897,0.0,0.012514829635620117,0.0022923946380615234,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12132931612980206292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.117067337036133,6.1181745529174805,0.0,0.0,6.118177175521851,6.118178129196167,6.133285045623779,6.133859872817993,0.0,0.015106678009033203,0.0016820430755615234,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12172287172540681992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.113118171691895,11.114123106002808,0.0,0.0,11.114129781723022,11.114131450653076,11.12057876586914,11.121299743652344,0.0,0.006447553634643555,0.001725912094116211,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12268866968627952789,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.033326387405396,9.034502267837524,0.0,0.0,9.034507989883423,9.034509897232056,9.041224479675293,9.041941404342651,0.0,0.006714344024658203,0.0018928050994873047,0.0,1.9073486328125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12319470169513909172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3930017948150635,1.3946552276611328,0.0,0.0,1.3946588039398193,1.394660472869873,1.4156224727630615,1.4167897701263428,0.0,0.02096247673034668,0.002820730209350586,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12328346914026598295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.156646490097046,3.1581599712371826,0.0,0.0,3.1581640243530273,3.158165693283081,3.1705281734466553,3.171349048614502,0.0,0.012362480163574219,0.0023343563079833984,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12329967431092235857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07753586769104,4.079855680465698,0.0,0.0,4.079872131347656,4.079875707626343,4.08659553527832,4.087716817855835,0.0,0.0067195892333984375,0.0034410953521728516,0.0,3.5762786865234375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12334297505410805501,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.070307016372681,7.071112632751465,0.0,0.0,7.071115732192993,7.0711164474487305,7.077393293380737,7.077770471572876,0.0,0.006276607513427734,0.0011827945709228516,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12405407963859502189,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.702928304672241,8.704924821853638,0.0,0.0,8.704929828643799,8.704932689666748,8.711300373077393,8.712352514266968,0.0,0.006367206573486328,0.0030486583709716797,0.0,2.86102294921875e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12478608100725727983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.028059005737305,12.029399156570435,0.0,0.0,12.029404878616333,12.02940583229065,12.042481660842896,12.042943954467773,0.0,0.013075828552246094,0.0018024444580078125,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12486827615232785499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94748044013977,10.948196411132812,0.0,0.0,10.948198318481445,10.948198795318604,10.961034059524536,10.96182131767273,0.0,0.012835025787353516,0.0015032291412353516,0.0,4.76837158203125e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12498730077143182572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3539953231811523,2.3550827503204346,0.0,0.0,2.3550868034362793,2.355088472366333,2.367457389831543,2.368014097213745,0.0,0.012368202209472656,0.001644134521484375,0.0,1.6689300537109375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12501000170133200710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595421552658081,9.597310543060303,0.0,0.0,9.597311973571777,9.597312688827515,9.603769779205322,9.604541540145874,0.0,0.006457328796386719,0.0026607513427734375,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12501493466441623895,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.151054859161377,14.152300119400024,0.0,0.0,14.152302026748657,14.152302742004395,14.167497873306274,14.168082475662231,0.0,0.015195608139038086,0.0018298625946044922,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12506155627129834278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007936477661133,0.3019073009490967,0.0,0.0,0.3019099235534668,0.3019111156463623,0.3226737976074219,0.3237881660461426,0.0,0.02076244354248047,0.0022280216217041016,0.0,1.1920928955078125e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12510847135269525798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.640236616134644,8.64126706123352,0.0,0.0,8.641270160675049,8.641271114349365,8.64788269996643,8.648586988449097,0.0,0.006611347198486328,0.0017347335815429688,0.0,9.5367431640625e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12534017183626428170,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1590731143951416,2.1604180335998535,0.0,0.0,2.1604270935058594,2.1604278087615967,2.1690759658813477,2.1698319911956787,0.0,0.00864720344543457,0.0021009445190429688,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12558964012436712306,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594968557357788,5.595965147018433,0.0,0.0,5.5959672927856445,5.595968008041382,5.602559566497803,5.603178024291992,0.0,0.0065915584564208984,0.0016150474548339844,0.0,7.152557373046875e-07
2026-02-21T09:03:18.024465,metadata_heavy_run2,12573911247448585710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.286301374435425,5.287705183029175,0.0,0.0,5.287709474563599,5.2877116203308105,5.294304370880127,5.295098304748535,0.0,0.006592750549316406,0.002197742462158203,0.0,2.1457672119140625e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12579811451605535915,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.397632598876953,6.398733139038086,0.0,0.0,6.398737192153931,6.398738622665405,6.409477472305298,6.409857273101807,0.0,0.010738611221313477,0.0014803409576416016,0.0,1.430511474609375e-06
2026-02-21T09:03:18.024465,metadata_heavy_run2,12589997130133143122,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.978883981704712,11.979292631149292,0.0,0.0,11.979296445846558,11.97929835319519,12.000011205673218,12.001062393188477,0.0,0.020712852478027344,0.0014598369598388672,0.0,1.9073486328125e-06
