timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:01.559916,metadata_heavy_run1,16039665298482992800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.399256467819214,14.401036977767944,0.0,0.0,14.40104055404663,14.401042222976685,14.411797285079956,14.412641286849976,0.0,0.010755300521850586,0.00262451171875,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.945183277130127,7.946166038513184,0.0,0.0,7.946168422698975,7.946168899536133,7.958520412445068,7.959314346313477,0.0,0.012351274490356445,0.0017766952514648438,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.867137432098389,7.868323564529419,0.0,0.0,7.868327617645264,7.8683295249938965,7.883324384689331,7.883747577667236,0.0,0.014994621276855469,0.0016093254089355469,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.385304689407349,10.386452436447144,0.0,0.0,10.386454105377197,10.386454582214355,10.401649713516235,10.402276277542114,0.0,0.015195131301879883,0.0017743110656738281,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3120782375335693,2.313257932662964,0.0,0.0,2.3132641315460205,2.3132660388946533,2.3248558044433594,2.3255820274353027,0.0,0.011588573455810547,0.0019059181213378906,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.750504732131958,8.752160787582397,0.0,0.0,8.75216555595398,8.752166748046875,8.770035982131958,8.771249532699585,0.0,0.017868518829345703,0.0028696060180664062,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40580153465271,4.406513929367065,0.0,0.0,4.40651535987854,4.406515836715698,4.421354532241821,4.421885251998901,0.0,0.014838933944702148,0.0012431144714355469,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.197835445404053,11.199254751205444,0.0,0.0,11.19926118850708,11.199261903762817,11.21444296836853,11.215163230895996,0.0,0.015180826187133789,0.002139568328857422,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003900051116943,0.8016645908355713,0.0,0.0,0.8016703128814697,0.801671028137207,0.8225548267364502,0.8234262466430664,0.0,0.020882844924926758,0.002146005630493164,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.409820318222046,7.411132097244263,0.0,0.0,7.411135911941528,7.411137104034424,7.417706489562988,7.418134450912476,0.0,0.006569623947143555,0.0017397403717041016,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813125133514404,9.814248323440552,0.0,0.0,9.814250707626343,9.81425142288208,9.827118635177612,9.827876567840576,0.0,0.012866735458374023,0.0018811225891113281,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16226370708565122836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.070156812667847,11.07137155532837,0.0,0.0,11.071377038955688,11.071379661560059,11.092302799224854,11.093105554580688,0.0,0.02092266082763672,0.002017498016357422,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16246529097373902638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.875117540359497,6.876059293746948,0.0,0.0,6.876060962677002,6.876061677932739,6.891458988189697,6.892577409744263,0.0,0.015397310256958008,0.0020601749420166016,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16254226027340774010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.871991634368896,13.873263359069824,0.0,0.0,13.873265743255615,13.873266696929932,13.88844108581543,13.889423131942749,0.0,0.015173912048339844,0.0022537708282470703,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16256051561607557947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.464293718338013,10.465883493423462,0.0,0.0,10.465887069702148,10.465888261795044,10.472398281097412,10.47325325012207,0.0,0.006510019302368164,0.002444744110107422,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16256394917384088078,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3269495964050293,2.3279359340667725,0.0,0.0,2.3279426097869873,2.327944278717041,2.3364784717559814,2.337200880050659,0.0,0.008533954620361328,0.0017087459564208984,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16256451587256253321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7441272735595703,2.7452361583709717,0.0,0.0,2.745241403579712,2.745243787765503,2.7535135746002197,2.7542715072631836,0.0,0.008269071578979492,0.0018668174743652344,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16307007801951512769,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7360773086547852,1.7377521991729736,0.0,0.0,1.7377541065216064,1.7377545833587646,1.7444548606872559,1.7452466487884521,0.0,0.006700277328491211,0.0024666786193847656,0.0,4.76837158203125e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16318879173549654941,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6915552616119385,5.692468643188477,0.0,0.0,5.692474126815796,5.692476511001587,5.700922727584839,5.701463460922241,0.0,0.008446455001831055,0.0014541149139404297,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16366866547892442166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6981520652771,9.699652671813965,0.0,0.0,9.699655771255493,9.69965672492981,9.70848798751831,9.709007263183594,0.0,0.00883173942565918,0.0020198822021484375,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16368237461170918727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.681946277618408,3.6834754943847656,0.0,0.0,3.683485269546509,3.683487892150879,3.6964526176452637,3.6971421241760254,0.0,0.012964725494384766,0.0022187232971191406,0.0,2.6226043701171875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16381807950988520733,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0464844703674316,3.0478739738464355,0.0,0.0,3.0478858947753906,3.0478873252868652,3.0543251037597656,3.054932117462158,0.0,0.0064373016357421875,0.0019965171813964844,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16383034089460584033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.721898078918457,12.72318172454834,0.0,0.0,12.72318983078003,12.723191499710083,12.74449348449707,12.745269060134888,0.0,0.0213015079498291,0.0020592212677001953,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16406936417729901147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.339407205581665,5.341094493865967,0.0,0.0,5.341098785400391,5.341100454330444,5.348309278488159,5.349305868148804,0.0,0.007208585739135742,0.002683877944946289,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16407915106573267618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7515466213226318,0.752943754196167,0.0,0.0,0.7529454231262207,0.752946138381958,0.7592439651489258,0.7601912021636963,0.0,0.006297111511230469,0.002344369888305664,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16435718504987183259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.018470525741577,9.019564390182495,0.0,0.0,9.019568681716919,9.019570589065552,9.034482955932617,9.035176038742065,0.0,0.014911890029907227,0.001786947250366211,0.0,1.9073486328125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16437136798990063015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2582831382751465,1.2598609924316406,0.0,0.0,1.2598650455474854,1.259866714477539,1.274864673614502,1.2755646705627441,0.0,0.01499795913696289,0.002277851104736328,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16498320361918712063,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2088937759399414,0.21135616302490234,0.0,0.0,0.21136093139648438,0.2113630771636963,0.21804141998291016,0.2189786434173584,0.0,0.006677389144897461,0.0033996105194091797,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16500797103666706955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525209665298462,3.5258407592773438,0.0,0.0,3.525846242904663,3.5258469581604004,3.5324835777282715,3.5330049991607666,0.0,0.006634950637817383,0.0011525154113769531,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16521030054058631103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.447784662246704,3.449009418487549,0.0,0.0,3.4490160942077637,3.44901704788208,3.4698851108551025,3.4707658290863037,0.0,0.020867347717285156,0.0021054744720458984,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16523733686334770312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384460687637329,9.38567590713501,0.0,0.0,9.385682344436646,9.385683059692383,9.39232873916626,9.393097639083862,0.0,0.006645917892456055,0.001984119415283203,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16531425021685154270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.312848567962646,13.314676284790039,0.0,0.0,13.31468415260315,13.31468653678894,13.335469484329224,13.336684703826904,0.0,0.020782947540283203,0.003042936325073242,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16570444123390788711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3564705848693848,2.3577687740325928,0.0,0.0,2.3577704429626465,2.357771158218384,2.3687307834625244,2.3693857192993164,0.0,0.010959386825561523,0.001953125,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16591256177491019197,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390679359436035,6.39201021194458,0.0,0.0,6.39202094078064,6.392022609710693,6.402677536010742,6.40322470664978,0.0,0.010654687881469727,0.0018780231475830078,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16619326527310433563,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.242958784103394,8.244128704071045,0.0,0.0,8.244131326675415,8.244132041931152,8.25031304359436,8.250945568084717,0.0,0.006180763244628906,0.0018024444580078125,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16654626376452677816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.107763767242432,13.109604835510254,0.0,0.0,13.109610795974731,13.109613180160522,13.130684852600098,13.1320481300354,0.0,0.021071195602416992,0.003204345703125,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16654817712828521938,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.143979549407959,6.145152807235718,0.0,0.0,6.145155906677246,6.1451568603515625,6.165910243988037,6.16658616065979,0.0,0.020752429962158203,0.0018491744995117188,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16656251863420609616,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.635276556015015,5.636708498001099,0.0,0.0,5.636712551116943,5.636714220046997,5.6431543827056885,5.643913507461548,0.0,0.0064394474029541016,0.0021910667419433594,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16688240576586906301,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723285675048828,3.7252230644226074,0.0,0.0,3.725231647491455,3.7252345085144043,3.731900453567505,3.7325832843780518,0.0,0.006665945053100586,0.002620220184326172,0.0,2.86102294921875e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16688301314196527057,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2859437465667725,6.287547588348389,0.0,0.0,6.287552118301392,6.287553548812866,6.302733898162842,6.30361008644104,0.0,0.015179872512817383,0.002480030059814453,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16695787505441191548,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318732500076294,4.320042848587036,0.0,0.0,4.320050954818726,4.320051670074463,4.3353564739227295,4.3362133502960205,0.0,0.0153045654296875,0.002167224884033203,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16706132847525846136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.608431816101074,12.609911918640137,0.0,0.0,12.609914302825928,12.609915018081665,12.630607604980469,12.631643533706665,0.0,0.020691633224487305,0.002516031265258789,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16820229341744695693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.110946178436279,6.112039566040039,0.0,0.0,6.11204719543457,6.112048864364624,6.1224188804626465,6.1231584548950195,0.0,0.010369300842285156,0.0018329620361328125,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16831526922122841267,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.223018169403076,8.22427225112915,0.0,0.0,8.224276065826416,8.224277257919312,8.230952739715576,8.231763124465942,0.0,0.0066754817962646484,0.0020644664764404297,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16845211780313377049,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.694238662719727,10.695271968841553,0.0,0.0,10.695276021957397,10.695278406143188,10.702969074249268,10.703496932983398,0.0,0.007691144943237305,0.0015611648559570312,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16853645478753196451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97062349319458,1.9713759422302246,0.0,0.0,1.9713785648345947,1.9713795185089111,1.9864866733551025,1.986910104751587,0.0,0.015105724334716797,0.0011758804321289062,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16873610552992395470,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.928727626800537,3.930802583694458,0.0,0.0,3.9308080673217773,3.9308104515075684,3.937495470046997,3.938546895980835,0.0,0.006685972213745117,0.003126382827758789,0.0,2.384185791015625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16875647990768252757,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56895661354065,14.57033658027649,0.0,0.0,14.570340156555176,14.570340871810913,14.583668947219849,14.584410429000854,0.0,0.013326168060302734,0.002121448516845703,0.0,7.152557373046875e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16887358156922592336,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7597434520721436,6.760926723480225,0.0,0.0,6.760932683944702,6.760934829711914,6.767439842224121,6.7681684494018555,0.0,0.006505012512207031,0.0019118785858154297,0.0,2.1457672119140625e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16909342726830083714,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996819257736206,0.9978623390197754,0.0,0.0,0.9978671073913574,0.9978687763214111,1.0042955875396729,1.0049490928649902,0.0,0.00642704963684082,0.0016965866088867188,0.0,1.6689300537109375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16941229335348208663,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3983688354492188,2.399667978286743,0.0,0.0,2.3996706008911133,2.3996715545654297,2.4149229526519775,2.4158384799957275,0.0,0.01525115966796875,0.002214670181274414,0.0,9.5367431640625e-07
2026-02-21T09:03:01.559916,metadata_heavy_run1,16957971920566867144,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.361476898193359,4.362404108047485,0.0,0.0,4.362406969070435,4.362408399581909,4.371870040893555,4.372512578964233,0.0,0.00946187973022461,0.0015697479248046875,0.0,1.430511474609375e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16960298078802300400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43204927444458,1.4330830574035645,0.0,0.0,1.4330863952636719,1.4330875873565674,1.4480881690979004,1.4490306377410889,0.0,0.01500082015991211,0.0019762516021728516,0.0,1.1920928955078125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16972994710883309419,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.047982931137085,9.049499034881592,0.0,0.0,9.049541234970093,9.049544334411621,9.068178176879883,9.069083452224731,0.0,0.018633127212524414,0.0024213790893554688,0.0,3.0994415283203125e-06
2026-02-21T09:03:01.559916,metadata_heavy_run1,16980598758657008751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.106743574142456,9.107887983322144,0.0,0.0,9.107896089553833,9.107897758483887,9.114328145980835,9.114961385726929,0.0,0.006430625915527344,0.00177764892578125,0.0,1.6689300537109375e-06
