timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,5041610950164361124,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17603087425232,9.176623106002808,0.0,0.0,9.176626443862915,9.176627397537231,9.191741943359375,9.192153215408325,0.0,0.015114545822143555,0.0010035037994384766,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5046846346224165641,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.143789529800415,8.144503831863403,0.0,0.0,8.14450716972351,8.144508361816406,8.151922225952148,8.152408361434937,0.0,0.007413625717163086,0.0012004375457763672,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5102297392725390358,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.114617586135864,5.115078687667847,0.0,0.0,5.1150829792022705,5.115084886550903,5.1215291023254395,5.121899127960205,0.0,0.006444454193115234,0.0008311271667480469,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5117686787660407348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.059160709381104,11.059730529785156,0.0,0.0,11.059734344482422,11.059736013412476,11.066091299057007,11.066399335861206,0.0,0.006354808807373047,0.0008778572082519531,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5119987320218440828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.126446008682251,12.126874208450317,0.0,0.0,12.126880884170532,12.12688136100769,12.133270740509033,12.133518934249878,0.0,0.0063893795013427734,0.0006763935089111328,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5248507167581982437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9931349754333496,3.993525505065918,0.0,0.0,3.993528127670288,3.9935288429260254,4.000842571258545,4.001406908035278,0.0,0.007313728332519531,0.0009548664093017578,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5257465604963427639,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.427605152130127,7.427949905395508,0.0,0.0,7.427952289581299,7.427952766418457,7.43425989151001,7.434444427490234,0.0,0.006307125091552734,0.0005292892456054688,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5260580657960320025,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164111852645874,1.164616584777832,0.0,0.0,1.1646218299865723,1.164623737335205,1.1804072856903076,1.1807177066802979,0.0,0.015783071517944336,0.0008151531219482422,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5282143344005601520,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40001630783081055,0.4004347324371338,0.0,0.0,0.4004380702972412,0.4004397392272949,0.41323161125183105,0.41353464126586914,0.0,0.01279139518737793,0.0007214546203613281,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5308620107045799133,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.452108383178711,6.452547311782837,0.0,0.0,6.45254921913147,6.452550172805786,6.485494136810303,6.485881090164185,0.0,0.03294205665588379,0.0008258819580078125,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5344609195240477551,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9313483238220215,4.9317381381988525,0.0,0.0,4.931741952896118,4.931743144989014,4.9385881423950195,4.938951730728149,0.0,0.006844758987426758,0.0007534027099609375,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5361120929794687544,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.488205194473267,11.488662004470825,0.0,0.0,11.488672018051147,11.48867416381836,11.4948890209198,11.495129346847534,0.0,0.00621485710144043,0.0006971359252929688,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5374051256050073815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4139869213104248,0.4144554138183594,0.0,0.0,0.4144589900970459,0.4144606590270996,0.4280681610107422,0.4290931224822998,0.0,0.013606548309326172,0.0014934539794921875,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5384931071418996565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.015796422958374,10.016230821609497,0.0,0.0,10.01623821258545,10.016238689422607,10.029932498931885,10.03040337562561,0.0,0.013693809509277344,0.0009052753448486328,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5408537278919468246,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49533486366272,4.495708703994751,0.0,0.0,4.495710372924805,4.495710849761963,4.510829210281372,4.511260986328125,0.0,0.015116214752197266,0.0008056163787841797,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5419154987542361782,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.729220151901245,10.729583740234375,0.0,0.0,10.729585647583008,10.729586124420166,10.750269174575806,10.750596761703491,0.0,0.020682334899902344,0.0006911754608154297,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5473095252438363628,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.922633171081543,4.923113107681274,0.0,0.0,4.923118352890015,4.9231202602386475,4.930575609207153,4.930863618850708,0.0,0.0074541568756103516,0.0007679462432861328,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5495004881522693590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8246514797210693,2.8251566886901855,0.0,0.0,2.825164556503296,2.8251664638519287,2.8375301361083984,2.8377888202667236,0.0,0.012363672256469727,0.0007638931274414062,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5524744333882704230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3712193965911865,5.3718390464782715,0.0,0.0,5.371851444244385,5.37185263633728,5.378233432769775,5.3784308433532715,0.0,0.0063800811767578125,0.0008170604705810547,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5535847662675575438,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6143341064453125,6.614819049835205,0.0,0.0,6.6148223876953125,6.614823579788208,6.621116399765015,6.621372699737549,0.0,0.006292104721069336,0.0007412433624267578,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5552476415853801916,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310570478439331,2.3111889362335205,0.0,0.0,2.311192750930786,2.3111941814422607,2.3229734897613525,2.3232944011688232,0.0,0.011777877807617188,0.0009393692016601562,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5557756099115896948,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016803503036499,2.0172553062438965,0.0,0.0,2.0172576904296875,2.017258405685425,2.023742437362671,2.024122953414917,0.0,0.006483554840087891,0.0008323192596435547,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5588326466046772773,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6304993629455566,2.6310815811157227,0.0,0.0,2.631089210510254,2.631089925765991,2.646967649459839,2.6473824977874756,0.0,0.015877485275268555,0.0009970664978027344,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5597246570225634291,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14527702331543,9.145784378051758,0.0,0.0,9.145792007446289,9.145793199539185,9.157896041870117,9.158222198486328,0.0,0.012101888656616211,0.0008335113525390625,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5645569314640664606,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9672532081604004,2.96775484085083,0.0,0.0,2.9677584171295166,2.9677600860595703,2.975947618484497,2.9763381481170654,0.0,0.00818777084350586,0.0008921623229980469,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5656193343019095348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.788515329360962,2.7889928817749023,0.0,0.0,2.7889957427978516,2.7889974117279053,2.8026294708251953,2.8031187057495117,0.0,0.013630390167236328,0.0009667873382568359,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5680330968710296230,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99635648727417,5.996841907501221,0.0,0.0,5.996845483779907,5.996846914291382,6.003709077835083,6.0039660930633545,0.0,0.006861686706542969,0.0007424354553222656,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5682969537778105887,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.860883474349976,5.861257791519165,0.0,0.0,5.861260652542114,5.861261367797852,5.873839616775513,5.874094009399414,0.0,0.01257777214050293,0.0006287097930908203,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5683239098916553965,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529667615890503,6.530110836029053,0.0,0.0,6.5301127433776855,6.530113697052002,6.54504132270813,6.545405149459839,0.0,0.014926671981811523,0.0008070468902587891,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5732269444795255248,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.266969680786133,11.2677903175354,0.0,0.0,11.267794132232666,11.26779580116272,11.289459228515625,11.29013466835022,0.0,0.021663427352905273,0.0014960765838623047,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5733411982398467929,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7788100242614746,1.7794318199157715,0.0,0.0,1.7794361114501953,1.7794382572174072,1.786717414855957,1.7871968746185303,0.0,0.0072782039642333984,0.0011012554168701172,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5757105242314001753,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902055263519287,1.4905610084533691,0.0,0.0,1.4905624389648438,1.490563154220581,1.4968886375427246,1.497096300125122,0.0,0.006325721740722656,0.0005631446838378906,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5789601193941780760,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.432869911193848,10.43342924118042,0.0,0.0,10.433432579040527,10.433433294296265,10.449481010437012,10.45003867149353,0.0,0.016046524047851562,0.0011169910430908203,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5815058068482458172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.955234527587891,7.95571756362915,0.0,0.0,7.955719470977783,7.955719947814941,7.968433856964111,7.968762397766113,0.0,0.012713909149169922,0.0008115768432617188,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5822995330321761211,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.922096014022827,7.922712087631226,0.0,0.0,7.922720909118652,7.922723054885864,7.937638521194458,7.93815803527832,0.0,0.014914989471435547,0.0011355876922607422,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5852549733094067136,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7605042457580566,2.7611072063446045,0.0,0.0,2.7611186504364014,2.761120319366455,2.7729105949401855,2.7731707096099854,0.0,0.011789798736572266,0.0008630752563476562,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5856702235312497497,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35364389419555664,0.354198694229126,0.0,0.0,0.3542032241821289,0.3542037010192871,0.3604426383972168,0.36076855659484863,0.0,0.006238698959350586,0.0008807182312011719,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5862595022230469077,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0814809799194336,3.0819671154022217,0.0,0.0,3.0819694995880127,3.081970453262329,3.089031457901001,3.089592695236206,0.0,0.007061004638671875,0.001047372817993164,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5890721530743585980,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1826226711273193,2.183091163635254,0.0,0.0,2.183093309402466,2.183094024658203,2.190074920654297,2.1906521320343018,0.0,0.00698089599609375,0.0010457038879394531,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5951927365767862249,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.387824058532715,4.388290882110596,0.0,0.0,4.388298988342285,4.388300180435181,4.410631895065308,4.411073923110962,0.0,0.022329092025756836,0.0009088516235351562,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,5967977590787872392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084235191345215,0.3087756633758545,0.0,0.0,0.3087766170501709,0.3087770938873291,0.31510162353515625,0.3153066635131836,0.0,0.0063245296478271484,0.0005571842193603516,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,5972463431207712055,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97474217414856,5.975284099578857,0.0,0.0,5.975286960601807,5.975288391113281,5.986780643463135,5.987108945846558,0.0,0.011492729187011719,0.0008702278137207031,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6010252696637357617,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.892725229263306,5.893161296844482,0.0,0.0,5.893163204193115,5.8931639194488525,5.900451898574829,5.900808334350586,0.0,0.007288455963134766,0.0007925033569335938,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,6033073891914026772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.996856927871704,8.997201919555664,0.0,0.0,8.997211456298828,8.997213125228882,9.010403156280518,9.010894060134888,0.0,0.013190269470214844,0.0008358955383300781,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6046610789546188647,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.030853748321533,7.031239986419678,0.0,0.0,7.03124475479126,7.031245470046997,7.049246072769165,7.049840688705444,0.0,0.017999887466430664,0.0009808540344238281,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,6051637010098905089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2955217361450195,4.295944690704346,0.0,0.0,4.2959535121917725,4.295955419540405,4.308974504470825,4.3094642162323,0.0,0.013018608093261719,0.0009126663208007812,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6055829413038427195,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685646057128906,0.36911582946777344,0.0,0.0,0.36912107467651367,0.3691234588623047,0.39072084426879883,0.3913443088531494,0.0,0.021596193313598633,0.0011746883392333984,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6063077099999464648,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.199383020401001,11.19974398612976,0.0,0.0,11.199745655059814,11.199746370315552,11.206102132797241,11.206464767456055,0.0,0.006355762481689453,0.0007236003875732422,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,6070341435930531703,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.495786666870117,9.496134042739868,0.0,0.0,9.49613642692566,9.496137380599976,9.502585172653198,9.502880573272705,0.0,0.006447792053222656,0.0006427764892578125,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,6084949769761692435,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3431894779205322,3.3436520099639893,0.0,0.0,3.343654155731201,3.3436548709869385,3.3499975204467773,3.350191831588745,0.0,0.006342411041259766,0.0006568431854248047,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,6088456626937269149,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.035502910614014,11.035959482192993,0.0,0.0,11.035964965820312,11.035967588424683,11.048105955123901,11.048338174819946,0.0,0.012138843536376953,0.0006887912750244141,0.0,2.6226043701171875e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6108860030880564330,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.772510528564453,4.772944927215576,0.0,0.0,4.772948503494263,4.772949695587158,4.7878336906433105,4.788034677505493,0.0,0.014883041381835938,0.0006353855133056641,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6110765981521080920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020575523376464844,0.0029036998748779297,0.0,0.0,0.0029211044311523438,0.0029234886169433594,0.019228458404541016,0.0200502872467041,0.0,0.01630115509033203,0.0016679763793945312,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6124853726485957201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.526617288589478,11.527146100997925,0.0,0.0,11.52714991569519,11.527151823043823,11.555429697036743,11.555860757827759,0.0,0.028276681900024414,0.0009598731994628906,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,6126514876346416067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709346055984497,5.709704637527466,0.0,0.0,5.709708213806152,5.709709405899048,5.725221157073975,5.725874423980713,0.0,0.015510320663452148,0.0010118484497070312,0.0,1.1920928955078125e-06
