timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:35.749896,metadata_heavy_run3,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.394063472747803,5.394571542739868,0.0,0.0,5.394575119018555,5.3945770263671875,5.403484344482422,5.403866291046143,0.0,0.008907318115234375,0.0008900165557861328,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2602903842926025,2.260769844055176,0.0,0.0,2.2607736587524414,2.260775089263916,2.2672102451324463,2.2675299644470215,0.0,0.006435394287109375,0.0007991790771484375,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837891101837158,0.5842833518981934,0.0,0.0,0.5842845439910889,0.5842850208282471,0.5918729305267334,0.592292308807373,0.0,0.007587909698486328,0.0009136199951171875,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.623931407928467,10.624687433242798,0.0,0.0,10.6246919631958,10.624693870544434,10.640551567077637,10.641257762908936,0.0,0.01585698127746582,0.0014622211456298828,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15271589745796638924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8633551597595215,4.863696336746216,0.0,0.0,4.863698482513428,4.863699197769165,4.871071815490723,4.87143874168396,0.0,0.007372379302978516,0.0007081031799316406,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15282827307707091492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5697929859161377,2.570190668106079,0.0,0.0,2.5701937675476074,2.570195198059082,2.5856542587280273,2.58605694770813,0.0,0.015459060668945312,0.0008003711700439453,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15341114664115138642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471851825714111,1.04758882522583,0.0,0.0,1.0475902557373047,1.047590732574463,1.054823637008667,1.0554540157318115,0.0,0.007231712341308594,0.0010340213775634766,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15366718623017433700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.224713802337646,12.225144624710083,0.0,0.0,12.225146532058716,12.225147008895874,12.234636783599854,12.23496699333191,0.0,0.009489297866821289,0.0007610321044921875,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15391800120930490525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32839298248291,7.328920841217041,0.0,0.0,7.328923463821411,7.3289244174957275,7.3362061977386475,7.336712121963501,0.0,0.007282257080078125,0.001033782958984375,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15397723691031049770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.736522436141968,8.737152814865112,0.0,0.0,8.737164497375488,8.737165927886963,8.746451616287231,8.74690055847168,0.0,0.009285449981689453,0.0010793209075927734,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15412516290694629874,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171984910964966,4.172579765319824,0.0,0.0,4.172582387924194,4.1725828647613525,4.178954362869263,4.179317235946655,0.0,0.006371259689331055,0.0009577274322509766,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15420928319250273898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89170789718628,9.892234563827515,0.0,0.0,9.892239093780518,9.892240047454834,9.899396657943726,9.899910688400269,0.0,0.0071566104888916016,0.0010406970977783203,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15422218128303433447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017737150192261,7.018253564834595,0.0,0.0,7.018256425857544,7.018257141113281,7.0271618366241455,7.027649402618408,0.0,0.00890493392944336,0.0010039806365966797,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15452807272123611879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.665293455123901,8.665826320648193,0.0,0.0,8.665832996368408,8.665835857391357,8.674534797668457,8.675101041793823,0.0,0.008698701858520508,0.0010991096496582031,0.0,2.86102294921875e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15458259465503483052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.700320720672607,9.700925588607788,0.0,0.0,9.700929880142212,9.70093035697937,9.714341640472412,9.714794397354126,0.0,0.013409614562988281,0.0010576248168945312,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15464799723050871595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7769989967346191,0.7774288654327393,0.0,0.0,0.7774338722229004,0.7774360179901123,0.7896509170532227,0.7899277210235596,0.0,0.012214422225952148,0.0007066726684570312,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15483627141143121662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93492317199707,4.935518026351929,0.0,0.0,4.93552041053772,4.935521364212036,4.941855430603027,4.942164897918701,0.0,0.006334066390991211,0.0009043216705322266,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15499709305953789525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.782456159591675,10.783113956451416,0.0,0.0,10.783115863800049,10.783116817474365,10.799182891845703,10.79990553855896,0.0,0.016066312789916992,0.0013804435729980469,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15522031032107476676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.962423324584961,1.9629848003387451,0.0,0.0,1.9629921913146973,1.9629936218261719,1.992710828781128,1.993175745010376,0.0,0.029715776443481445,0.0010263919830322266,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15560778192683601475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.037497282028198,11.037996768951416,0.0,0.0,11.037999629974365,11.03800082206726,11.044387578964233,11.044648170471191,0.0,0.006386756896972656,0.0007600784301757812,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15561611490589815360,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8732614517211914,3.8737597465515137,0.0,0.0,3.8737635612487793,3.873765230178833,3.8812341690063477,3.8816475868225098,0.0,0.0074694156646728516,0.000911712646484375,0.0,1.6689300537109375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15580938866812385527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.765675067901611,11.766101360321045,0.0,0.0,11.766103506088257,11.766103982925415,11.779226064682007,11.779554605484009,0.0,0.013121843338012695,0.0007548332214355469,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9223015308380127,1.9227712154388428,0.0,0.0,1.9227726459503174,1.9227735996246338,1.9290118217468262,1.9293274879455566,0.0,0.006238460540771484,0.0007853507995605469,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513336896896362,12.513746976852417,0.0,0.0,12.513748407363892,12.513749122619629,12.526681661605835,12.527152061462402,0.0,0.012933015823364258,0.0008804798126220703,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711686849594116,4.712270736694336,0.0,0.0,4.712272644042969,4.712273359298706,4.7187180519104,4.719085454940796,0.0,0.006444692611694336,0.0009512901306152344,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0936007499694824,1.0941636562347412,0.0,0.0,1.0941686630249023,1.0941705703735352,1.106628656387329,1.1069769859313965,0.0,0.012458086013793945,0.0009112358093261719,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3326449394226074,3.3330562114715576,0.0,0.0,3.333059072494507,3.3330600261688232,3.341844320297241,3.3420562744140625,0.0,0.008783817291259766,0.0006232261657714844,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.396561861038208,9.397156715393066,0.0,0.0,9.397162675857544,9.397164583206177,9.403560876846313,9.403857707977295,0.0,0.006396770477294922,0.0008916854858398438,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.030510663986206,2.0310471057891846,0.0,0.0,2.031050205230713,2.0310516357421875,2.0469894409179688,2.047680616378784,0.0,0.01593756675720215,0.0012276172637939453,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27885103225708,8.279258966445923,0.0,0.0,8.27926230430603,8.279263734817505,8.286746501922607,8.287000894546509,0.0,0.007482290267944336,0.0006623268127441406,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.894161224365234,11.89457082748413,0.0,0.0,11.894575119018555,11.894576072692871,11.910486459732056,11.91110372543335,0.0,0.01591014862060547,0.0010268688201904297,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0559449195861816,1.0563592910766602,0.0,0.0,1.0563631057739258,1.0563645362854004,1.0749893188476562,1.0756700038909912,0.0,0.018624305725097656,0.0010950565338134766,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391828536987305,0.8396124839782715,0.0,0.0,0.8396172523498535,0.8396191596984863,0.8462495803833008,0.8465945720672607,0.0,0.0066301822662353516,0.0007746219635009766,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56653904914856,9.567047119140625,0.0,0.0,9.567050218582153,9.567051410675049,9.57443904876709,9.57509732246399,0.0,0.007387399673461914,0.0011663436889648438,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.121522426605225,7.121940851211548,0.0,0.0,7.1219494342803955,7.121950149536133,7.129540205001831,7.130103349685669,0.0,0.0075893402099609375,0.0009815692901611328,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15949355814603158825,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465705156326294,4.466258525848389,0.0,0.0,4.466260671615601,4.466261386871338,4.4813923835754395,4.481797695159912,0.0,0.01513051986694336,0.0009586811065673828,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15962721790910721818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377577066421509,10.378052711486816,0.0,0.0,10.37805438041687,10.378054857254028,10.384462118148804,10.384854078292847,0.0,0.006407022476196289,0.0008676052093505859,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15963142222356054914,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.278289318084717,5.2787697315216064,0.0,0.0,5.278772354125977,5.278772830963135,5.289540529251099,5.289769887924194,0.0,0.010767221450805664,0.0007097721099853516,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15967647475465666482,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.855047225952148,7.855468511581421,0.0,0.0,7.855474472045898,7.855475187301636,7.861874341964722,7.862081050872803,0.0,0.0063991546630859375,0.0006279945373535156,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,15994324068810017761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.606197357177734,4.6067540645599365,0.0,0.0,4.606758117675781,4.606760025024414,4.6133949756622314,4.613809585571289,0.0,0.006635427474975586,0.0009713172912597656,0.0,1.9073486328125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,15999870480803717423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27695631980896,6.277380704879761,0.0,0.0,6.277383089065552,6.277383804321289,6.28440523147583,6.284743309020996,0.0,0.007021427154541016,0.0007624626159667969,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,16019501942660688451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.305049419403076,7.305603742599487,0.0,0.0,7.30560827255249,7.305610418319702,7.3152101039886475,7.315926551818848,0.0,0.009599685668945312,0.0012707710266113281,0.0,2.1457672119140625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16023577492743923849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.524494886398315,4.5248894691467285,0.0,0.0,4.524892091751099,4.524893522262573,4.540785312652588,4.5412373542785645,0.0,0.015890836715698242,0.0008466243743896484,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16030277397830988768,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544859886169434,0.8549048900604248,0.0,0.0,0.8549075126647949,0.8549087047576904,0.8665668964385986,0.8667850494384766,0.0,0.01165771484375,0.000637054443359375,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16039665298482992800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.030026912689209,12.030788898468018,0.0,0.0,12.030794382095337,12.030796766281128,12.042870283126831,12.04352068901062,0.0,0.012072563171386719,0.0014123916625976562,0.0,2.384185791015625e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.920629978179932,6.921092987060547,0.0,0.0,6.921097040176392,6.921098470687866,6.927583932876587,6.927963018417358,0.0,0.0064849853515625,0.0008420944213867188,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846092224121094,6.846471548080444,0.0,0.0,6.846475124359131,6.8464765548706055,6.853567361831665,6.85384464263916,0.0,0.007090330123901367,0.0006566047668457031,0.0,1.430511474609375e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.141389608383179,9.14203405380249,0.0,0.0,9.14203667640686,9.142037391662598,9.163252115249634,9.163620471954346,0.0,0.021214962005615234,0.0010128021240234375,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140939712524414,2.141364336013794,0.0,0.0,2.1413657665252686,2.141366481781006,2.1625168323516846,2.1629557609558105,0.0,0.0211484432220459,0.0008635520935058594,0.0,7.152557373046875e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.751662731170654,7.752316474914551,0.0,0.0,7.752319812774658,7.752321004867554,7.758944511413574,7.759334087371826,0.0,0.006623268127441406,0.0010433197021484375,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9863176345825195,3.986809492111206,0.0,0.0,3.9868111610412598,3.986811637878418,4.028305292129517,4.0288755893707275,0.0,0.04149174690246582,0.001062154769897461,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.749891757965088,9.750570297241211,0.0,0.0,9.7505784034729,9.750578880310059,9.757936716079712,9.7585608959198,0.0,0.007357597351074219,0.0013027191162109375,0.0,4.76837158203125e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6631104946136475,0.6635427474975586,0.0,0.0,0.6635503768920898,0.6635515689849854,0.6700003147125244,0.670379638671875,0.0,0.006447792053222656,0.0008115768432617188,0.0,1.1920928955078125e-06
2026-02-21T03:06:35.749896,metadata_heavy_run3,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4327309131622314,6.433252334594727,0.0,0.0,6.433256387710571,6.433257341384888,6.4406585693359375,6.440938711166382,0.0,0.007400989532470703,0.0008015632629394531,0.0,9.5367431640625e-07
2026-02-21T03:06:35.749896,metadata_heavy_run3,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72658109664917,8.727091312408447,0.0,0.0,8.727094650268555,8.72709584236145,8.735528230667114,8.735916137695312,0.0,0.008431434631347656,0.0008981227874755859,0.0,1.1920928955078125e-06
