timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:22.079675,metadata_heavy_run2,11525444754437709681,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.883579730987549,4.883986234664917,0.0,0.0,4.883987903594971,4.883988380432129,4.8902812004089355,4.890717506408691,0.0,0.006292819976806641,0.0008428096771240234,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11597005249038015812,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8953588008880615,3.8959405422210693,0.0,0.0,3.8959481716156006,3.8959498405456543,3.917240858078003,3.9178059101104736,0.0,0.021289825439453125,0.0011467933654785156,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11606269635915294924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078729629516602,5.079284906387329,0.0,0.0,5.079286575317383,5.079286813735962,5.085661172866821,5.086033344268799,0.0,0.006374359130859375,0.0009274482727050781,0.0,2.384185791015625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11620791883551440288,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00080680847168,6.001248359680176,0.0,0.0,6.001260042190552,6.001261949539185,6.008049488067627,6.008591413497925,0.0,0.006786346435546875,0.0009834766387939453,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11643187657077682309,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28676724433899,9.28717303276062,0.0,0.0,9.287177324295044,9.287178993225098,9.29477334022522,9.295256614685059,0.0,0.007594585418701172,0.0008890628814697266,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11716433678982735341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908894538879395,0.5912666320800781,0.0,0.0,0.5912683010101318,0.59126877784729,0.5980575084686279,0.5984585285186768,0.0,0.006788730621337891,0.0007781982421875,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11718951312308745904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.056185722351074,4.056621551513672,0.0,0.0,4.056623458862305,4.056624174118042,4.063115835189819,4.063410520553589,0.0,0.006491899490356445,0.0007305145263671875,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11728830675490228516,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.544368028640747,6.544712543487549,0.0,0.0,6.5447142124176025,6.54471492767334,6.551677942276001,6.552074432373047,0.0,0.00696253776550293,0.0007410049438476562,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11735330822436888839,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.920391321182251,1.9209284782409668,0.0,0.0,1.9209375381469727,1.92094087600708,1.9286324977874756,1.9292924404144287,0.0,0.0076906681060791016,0.0011970996856689453,0.0,3.337860107421875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11739610910671515183,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971754789352417,0.9722073078155518,0.0,0.0,0.9722087383270264,0.9722094535827637,0.9880964756011963,0.9885802268981934,0.0,0.015884876251220703,0.0009362697601318359,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11747655639020708998,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.002561569213867,4.003058671951294,0.0,0.0,4.003063201904297,4.003065824508667,4.019883632659912,4.020264387130737,0.0,0.01681685447692871,0.0008778572082519531,0.0,2.6226043701171875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11844795946537781592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.160799503326416,6.161250829696655,0.0,0.0,6.161254644393921,6.161256313323975,6.1686248779296875,6.169121026992798,0.0,0.007368564605712891,0.0009474754333496094,0.0,1.6689300537109375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11860296030147054373,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031269550323486,4.031721830368042,0.0,0.0,4.031724214553833,4.031725168228149,4.0419535636901855,4.042287826538086,0.0,0.010228395462036133,0.0007865428924560547,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11873822321300962241,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.788997411727905,8.789499044418335,0.0,0.0,8.789501190185547,8.789501667022705,8.81101107597351,8.811513662338257,0.0,0.021508216857910156,0.0010042190551757812,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11879307442480746693,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.069657564163208,5.070220470428467,0.0,0.0,5.070223093032837,5.070223569869995,5.077757835388184,5.078139305114746,0.0,0.0075342655181884766,0.0009443759918212891,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11901533180324005067,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39011812210083,1.3905675411224365,0.0,0.0,1.3905715942382812,1.3905730247497559,1.4066696166992188,1.4074406623840332,0.0,0.016094684600830078,0.0012204647064208984,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11909233816007244770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.641800880432129,11.64233684539795,0.0,0.0,11.642338514328003,11.642338991165161,11.649971008300781,11.650680303573608,0.0,0.007631778717041016,0.001245260238647461,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11909417598369172950,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4127583503723145,7.413266897201538,0.0,0.0,7.41326904296875,7.413269519805908,7.419908761978149,7.4201695919036865,0.0,0.0066394805908203125,0.0007693767547607422,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11918948287327052188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118402481079102,0.6124181747436523,0.0,0.0,0.6124293804168701,0.6124322414398193,0.6280686855316162,0.628406286239624,0.0,0.01563572883605957,0.00091552734375,0.0,2.86102294921875e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11927587055911701312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8129427433013916,2.8134984970092773,0.0,0.0,2.813502073287964,2.8135032653808594,2.826068878173828,2.826382637023926,0.0,0.012565374374389648,0.0008695125579833984,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11933225771586393667,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.509413719177246,11.509891510009766,0.0,0.0,11.50989556312561,11.509897708892822,11.518041610717773,11.518653154373169,0.0,0.008144140243530273,0.001089334487915039,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,11950379224688036218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9352242946624756,2.935699224472046,0.0,0.0,2.9357006549835205,2.9357011318206787,2.9461278915405273,2.9464285373687744,0.0,0.010426521301269531,0.0007755756378173828,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11975565899515982592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.282625198364258,10.283232688903809,0.0,0.0,10.283238410949707,10.283238887786865,10.290615320205688,10.291140079498291,0.0,0.007375955581665039,0.0011322498321533203,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11991076306303133190,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17346453666687,7.173988103866577,0.0,0.0,7.173994779586792,7.173995494842529,7.183985948562622,7.1842875480651855,0.0,0.009990453720092773,0.0008251667022705078,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,11999518711493292845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.630947828292847,5.631432771682739,0.0,0.0,5.631437540054321,5.631439685821533,5.647610425949097,5.648121356964111,0.0,0.016170501708984375,0.0009958744049072266,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12014903245722488132,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1291439533233643,1.1296589374542236,0.0,0.0,1.1296603679656982,1.1296610832214355,1.140108585357666,1.140425682067871,0.0,0.010447978973388672,0.0008320808410644531,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12020875023676726229,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2317445278167725,5.232302665710449,0.0,0.0,5.232304573059082,5.232305526733398,5.2395641803741455,5.239859104156494,0.0,0.007258176803588867,0.0008530616760253906,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12027927606780417683,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37643027305603,10.37697458267212,0.0,0.0,10.376977682113647,10.376978874206543,10.390699625015259,10.39107871055603,0.0,0.013720273971557617,0.0009233951568603516,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12033942428088200795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225996494293213,3.226558208465576,0.0,0.0,3.226562023162842,3.2265634536743164,3.239274263381958,3.239750385284424,0.0,0.012710332870483398,0.0010378360748291016,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12037557305416714066,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0728819370269775,6.0732948780059814,0.0,0.0,6.073296308517456,6.073297023773193,6.08820652961731,6.088413238525391,0.0,0.014909744262695312,0.0006196498870849609,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12053188776952459310,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923391103744507,2.9238739013671875,0.0,0.0,2.9238758087158203,2.9238762855529785,2.934561014175415,2.9348790645599365,0.0,0.010684490203857422,0.0008008480072021484,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12057082053190547977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.902746677398682,11.903233528137207,0.0,0.0,11.903242588043213,11.90324330329895,11.916409969329834,11.91683578491211,0.0,0.013166189193725586,0.0009126663208007812,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12094454915289151008,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.800666332244873,9.80107593536377,0.0,0.0,9.80108118057251,9.801083326339722,9.813703298568726,9.814285039901733,0.0,0.012619972229003906,0.0009913444519042969,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12096348569882540841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.078484058380127,9.079015731811523,0.0,0.0,9.079020023345947,9.07902193069458,9.086469411849976,9.087055206298828,0.0,0.007447719573974609,0.0011174678802490234,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12104374671957433634,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.139757633209229,9.140198945999146,0.0,0.0,9.140201568603516,9.140202045440674,9.1475989818573,9.148103713989258,0.0,0.0073964595794677734,0.000946044921875,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12120055104430193674,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.032048463821411,11.032426118850708,0.0,0.0,11.032428503036499,11.032428979873657,11.03951907157898,11.039935111999512,0.0,0.007085084915161133,0.0007936954498291016,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12129504902765363560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93844199180603,5.9389731884002686,0.0,0.0,5.93897557258606,5.938976287841797,5.945467710494995,5.945759534835815,0.0,0.006491422653198242,0.0008230209350585938,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12130788226317192845,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.594817161560059,7.595360279083252,0.0,0.0,7.595364570617676,7.59536600112915,7.601850271224976,7.602222681045532,0.0,0.006483793258666992,0.00091552734375,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12132931612980206292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1442790031433105,5.144735097885132,0.0,0.0,5.144737005233765,5.144737482070923,5.1654722690582275,5.166006803512573,0.0,0.020732879638671875,0.0009906291961669922,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12172287172540681992,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.743141889572144,8.743779182434082,0.0,0.0,8.74379277229309,8.743794918060303,8.752785682678223,8.75320553779602,0.0,0.008990764617919922,0.0010571479797363281,0.0,2.1457672119140625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12268866968627952789,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28000545501709,7.2803497314453125,0.0,0.0,7.280351638793945,7.280352354049683,7.289729356765747,7.289985179901123,0.0,0.009377241134643555,0.0006000995635986328,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12319470169513909172,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047189474105835,1.0476090908050537,0.0,0.0,1.0476117134094238,1.0476124286651611,1.0547587871551514,1.055302381515503,0.0,0.007145404815673828,0.0009632110595703125,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12328346914026598295,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.478456974029541,2.478933572769165,0.0,0.0,2.4789371490478516,2.478938579559326,2.4863765239715576,2.486618757247925,0.0,0.0074384212493896484,0.0007188320159912109,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12329967431092235857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4470880031585693,3.4475765228271484,0.0,0.0,3.4475820064544678,3.447582721710205,3.4568190574645996,3.457082748413086,0.0,0.00923609733581543,0.0007522106170654297,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12334297505410805501,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.864626169204712,5.864997148513794,0.0,0.0,5.86499810218811,5.8649985790252686,5.8809404373168945,5.8816399574279785,0.0,0.015941858291625977,0.0010704994201660156,0.0,4.76837158203125e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12405407963859502189,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.062864065170288,7.0632617473602295,0.0,0.0,7.063265323638916,7.063266754150391,7.069695234298706,7.069952011108398,0.0,0.006428718566894531,0.0006544589996337891,0.0,1.430511474609375e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12478608100725727983,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.377849340438843,9.378249645233154,0.0,0.0,9.378257751464844,9.378259658813477,9.391121864318848,9.391602277755737,0.0,0.012861490249633789,0.0008807182312011719,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12486827615232785499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59952712059021,8.599931955337524,0.0,0.0,8.599934339523315,8.599935531616211,8.61248230934143,8.61282730102539,0.0,0.012546777725219727,0.0007498264312744141,0.0,1.1920928955078125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12498730077143182572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835573434829712,1.8360211849212646,0.0,0.0,1.8360254764556885,1.8360273838043213,1.8429369926452637,1.8433575630187988,0.0,0.006909847259521484,0.0008683204650878906,0.0,1.9073486328125e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12501000170133200710,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.706133127212524,7.706637859344482,0.0,0.0,7.706639766693115,7.706640720367432,7.7131593227386475,7.713551998138428,0.0,0.006519317626953125,0.0008974075317382812,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12501493466441623895,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.103461027145386,11.10382628440857,0.0,0.0,11.10382866859436,11.103829622268677,11.110875844955444,11.111268281936646,0.0,0.007045745849609375,0.0007576942443847656,0.0,9.5367431640625e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12506155627129834278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20436310768127441,0.204803466796875,0.0,0.0,0.20480585098266602,0.20480656623840332,0.22298121452331543,0.22339296340942383,0.0,0.018173933029174805,0.0008521080017089844,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12510847135269525798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.021897554397583,7.022273540496826,0.0,0.0,7.02227520942688,7.022275924682617,7.0287299156188965,7.029004096984863,0.0,0.006452798843383789,0.0006501674652099609,0.0,7.152557373046875e-07
2026-02-21T03:06:22.079675,metadata_heavy_run2,12534017183626428170,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6638681888580322,1.6644556522369385,0.0,0.0,1.6644680500030518,1.6644704341888428,1.674896478652954,1.6751563549041748,0.0,0.010425567626953125,0.0008473396301269531,0.0,2.384185791015625e-06
2026-02-21T03:06:22.079675,metadata_heavy_run2,12558964012436712306,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.868549823760986,4.868990182876587,0.0,0.0,4.868992567062378,4.868993043899536,4.875396966934204,4.875700950622559,0.0,0.006403684616088867,0.0007443428039550781,0.0,4.76837158203125e-07
