timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:53.805505,metadata_heavy_run2,15159529521733114978,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7607686519622803,0.7617192268371582,0.0,0.0,0.7617206573486328,0.761721134185791,0.7636499404907227,0.7642064094543457,0.0,0.0019288063049316406,0.0015070438385009766,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15164510424579183917,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1740376949310303,1.174896478652954,0.0,0.0,1.1748993396759033,1.174900770187378,1.177790880203247,1.178318738937378,0.0,0.0028905868530273438,0.0013866424560546875,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15169563509697604276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411016464233398,0.8419146537780762,0.0,0.0,0.8419160842895508,0.8419163227081299,0.8443233966827393,0.8448760509490967,0.0,0.0024068355560302734,0.00136566162109375,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15177709757874415593,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.893946409225464,3.895155906677246,0.0,0.0,3.895158529281616,3.8951597213745117,3.897832155227661,3.8983683586120605,0.0,0.0026721954345703125,0.0017457008361816406,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15188246993037338559,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115696907043457,2.1169378757476807,0.0,0.0,2.116945266723633,2.116945743560791,2.119292974472046,2.1199228763580322,0.0,0.002347230911254883,0.001870870590209961,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15217102898341922659,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4554414749145508,0.4563319683074951,0.0,0.0,0.4563415050506592,0.4563429355621338,0.45752596855163574,0.45841169357299805,0.0,0.0011832714080810547,0.0017762184143066406,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15225312315132538805,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2096924781799316,2.2105064392089844,0.0,0.0,2.210507869720459,2.210508346557617,2.2123043537139893,2.21271014213562,0.0,0.0017960071563720703,0.0012197494506835938,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15227238752258192952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6042449474334717,3.6051104068756104,0.0,0.0,3.605112314224243,3.6051127910614014,3.6069388389587402,3.6075022220611572,0.0,0.0018258094787597656,0.001428842544555664,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15249194129420657065,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561694145202637,4.562783241271973,0.0,0.0,4.562786102294922,4.562787294387817,4.564549922943115,4.565111398696899,0.0,0.0017626285552978516,0.0016505718231201172,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15249730655131321013,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.147315740585327,5.147979736328125,0.0,0.0,5.147981882095337,5.147982358932495,5.1493752002716064,5.149714469909668,0.0,0.0013921260833740234,0.001003265380859375,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15264476493094132013,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5776968002319336,2.5787627696990967,0.0,0.0,2.578766107559204,2.5787672996520996,2.58062744140625,2.581235885620117,0.0,0.0018603801727294922,0.0016744136810302734,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15281858496445348201,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446222305297852,1.2451398372650146,0.0,0.0,1.2451446056365967,1.2451462745666504,1.2474346160888672,1.248260259628296,0.0,0.002287626266479492,0.0013432502746582031,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15294539820651610851,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.891917705535889,4.903646945953369,0.0,0.0,4.90364933013916,4.9036500453948975,4.905825614929199,4.906688690185547,0.0,0.0021753311157226562,0.012592315673828125,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15354972273874045365,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1429376602172852,1.1437478065490723,0.0,0.0,1.1437506675720215,1.143751859664917,1.1452124118804932,1.1457688808441162,0.0,0.0014607906341552734,0.0013666152954101562,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15363877783667705828,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.689694881439209,1.6906652450561523,0.0,0.0,1.690666913986206,1.6906673908233643,1.6926419734954834,1.693206787109375,0.0,0.001974344253540039,0.001535177230834961,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15365527269276692385,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15228891372680664,0.15323758125305176,0.0,0.0,0.15323925018310547,0.15323972702026367,0.15472960472106934,0.15510272979736328,0.0,0.0014896392822265625,0.0013217926025390625,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15390179595345147292,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2878735065460205,2.2885730266571045,0.0,0.0,2.288574695587158,2.2885751724243164,2.2905309200286865,2.2909889221191406,0.0,0.0019555091857910156,0.001157522201538086,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15407509690776082339,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1665399074554443,2.1675188541412354,0.0,0.0,2.1675217151641846,2.167522668838501,2.169924736022949,2.1705305576324463,0.0,0.0024018287658691406,0.001584768295288086,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15437837215750675113,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.500486373901367,2.501206398010254,0.0,0.0,2.5012080669403076,2.501208543777466,2.5031180381774902,2.503739833831787,0.0,0.001909494400024414,0.0013418197631835938,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15527972986003333110,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.782505989074707,2.783498764038086,0.0,0.0,2.783506393432617,2.7835075855255127,2.7856009006500244,2.786440849304199,0.0,0.002093076705932617,0.001832723617553711,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15544263706770621369,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566399097442627,1.5671653747558594,0.0,0.0,1.5671684741973877,1.5671696662902832,1.569112777709961,1.5696568489074707,0.0,0.001943349838256836,0.0013103485107421875,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15545170351165827116,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6238391399383545,3.6249747276306152,0.0,0.0,3.624976873397827,3.6249771118164062,3.6264560222625732,3.627113103866577,0.0,0.001477956771850586,0.0017926692962646484,0.0,2.384185791015625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15582905750811500220,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680987119674683,4.681800842285156,0.0,0.0,4.681806802749634,4.681807994842529,4.683593034744263,4.68407130241394,0.0,0.0017848014831542969,0.0012919902801513672,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15584507544762936163,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877845048904419,1.8789615631103516,0.0,0.0,1.878969669342041,1.878971815109253,1.8804800510406494,1.8812003135681152,0.0,0.001508474349975586,0.0018367767333984375,0.0,2.1457672119140625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15612036684152360452,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3540918827056885,2.354926109313965,0.0,0.0,2.354928731918335,2.3549296855926514,2.356193780899048,2.3566081523895264,0.0,0.0012640953063964844,0.0012485980987548828,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15631726383042850431,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7021000385284424,1.7032756805419922,0.0,0.0,1.703277349472046,1.703277826309204,1.7047080993652344,1.7050330638885498,0.0,0.0014302730560302734,0.0015006065368652344,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15634593893832725940,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0197598934173584,3.0205554962158203,0.0,0.0,3.0205578804016113,3.0205585956573486,3.0226221084594727,3.0230472087860107,0.0,0.002063274383544922,0.001220703125,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15663400235354234162,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4915893077850342,1.4931814670562744,0.0,0.0,1.49318528175354,1.4931871891021729,1.4948384761810303,1.4952714443206787,0.0,0.001651763916015625,0.002025127410888672,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15670663684321188590,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7880759239196777,3.7890923023223877,0.0,0.0,3.7890939712524414,3.7890946865081787,3.83046293258667,3.831737756729126,0.0,0.041367292404174805,0.0022912025451660156,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15678274489668829057,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.463545322418213,2.4639506340026855,0.0,0.0,2.4639527797698975,2.463953971862793,2.4658775329589844,2.466179132461548,0.0,0.0019240379333496094,0.0007069110870361328,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15685417517479091353,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764756202697754,0.5772123336791992,0.0,0.0,0.5772194862365723,0.5772206783294678,0.57900071144104,0.579498291015625,0.0,0.001779794692993164,0.001234292984008789,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15750786360401209089,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122442245483398,4.123126983642578,0.0,0.0,4.123128890991211,4.123129606246948,4.125018835067749,4.12595272064209,0.0,0.0018894672393798828,0.0016186237335205078,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15769371347759093603,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420636415481567,4.421870231628418,0.0,0.0,4.421879529953003,4.421880722045898,4.423313617706299,4.42411732673645,0.0,0.0014328956604003906,0.002037525177001953,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15773597202257522643,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6297640800476074,1.6306755542755127,0.0,0.0,1.6306769847869873,1.6306779384613037,1.6325767040252686,1.633136510848999,0.0,0.0018990039825439453,0.0014712810516357422,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15788984547232456163,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.944734573364258,3.9458580017089844,0.0,0.0,3.945861339569092,3.9458627700805664,3.9471635818481445,3.947488307952881,0.0,0.001300811767578125,0.0014481544494628906,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15803018842121141157,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033030986785889,0.704106330871582,0.0,0.0,0.7041103839874268,0.7041125297546387,0.7053110599517822,0.7057080268859863,0.0,0.0011992454528808594,0.0012001991271972656,0.0,2.1457672119140625e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15822740657181476152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.067932605743408,4.069196701049805,0.0,0.0,4.069200277328491,4.069201946258545,4.071089029312134,4.071593761444092,0.0,0.0018873214721679688,0.0017688274383544922,0.0,1.6689300537109375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15832874342768788222,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3812854290008545,2.382054567337036,0.0,0.0,2.382058620452881,2.3820595741271973,2.3839595317840576,2.384366273880005,0.0,0.0018999576568603516,0.0011758804321289062,0.0,9.5367431640625e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15833946203154862638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3466784954071045,1.347388744354248,0.0,0.0,1.3474009037017822,1.347402811050415,1.3487803936004639,1.3492603302001953,0.0,0.0013775825500488281,0.001190185546875,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15835501791386941235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1261165142059326,2.1269946098327637,0.0,0.0,2.1269960403442383,2.1269965171813965,2.1288349628448486,2.129354953765869,0.0,0.0018389225006103516,0.0013980865478515625,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15859338461983894383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298109531402588,4.300001382827759,0.0,0.0,4.300007104873657,4.300009727478027,4.302666902542114,4.30366849899292,0.0,0.0026578903198242188,0.0028934478759765625,0.0,2.6226043701171875e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15874488300033843212,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9757730960845947,3.9769532680511475,0.0,0.0,3.9769556522369385,3.9769561290740967,3.9789631366729736,3.979724168777466,0.0,0.0020067691802978516,0.0019412040710449219,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15890738864751659912,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8289275169372559,1.8301677703857422,0.0,0.0,1.8301725387573242,1.830174446105957,1.8330097198486328,1.8336987495422363,0.0,0.002834796905517578,0.0019292831420898438,0.0,1.9073486328125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,15898701176629249437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.927357196807861,4.9283225536346436,0.0,0.0,4.928324460983276,4.928325176239014,4.930165529251099,4.930555820465088,0.0,0.0018405914306640625,0.0013556480407714844,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15916170994184399185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.117066144943237,4.117784738540649,0.0,0.0,4.1177873611450195,4.117788076400757,4.120084047317505,4.121028184890747,0.0,0.002293825149536133,0.0016627311706542969,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15948612803098083037,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8086581230163574,0.8094031810760498,0.0,0.0,0.8094043731689453,0.8094050884246826,0.811316728591919,0.8119692802429199,0.0,0.0019116401672363281,0.0013976097106933594,0.0,7.152557373046875e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,15971405552381975264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2330362796783447,1.233781337738037,0.0,0.0,1.23378324508667,1.2337837219238281,1.2352895736694336,1.235666275024414,0.0,0.0015058517456054688,0.0011217594146728516,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,16006651019273615744,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.106946229934692,5.107915163040161,0.0,0.0,5.107917070388794,5.107917547225952,5.111010313034058,5.1115312576293945,0.0,0.0030913352966308594,0.001489877700805664,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,16068618107828562930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494255542755127,0.8502299785614014,0.0,0.0,0.8502345085144043,0.8502349853515625,0.8518650531768799,0.852215051651001,0.0,0.0016300678253173828,0.0011544227600097656,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,16075958010205127904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4371070861816406,1.4382219314575195,0.0,0.0,1.4382250308990479,1.4382264614105225,1.4400084018707275,1.4406356811523438,0.0,0.0017824172973632812,0.0017421245574951172,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,16084155759733539719,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694356918334961,1.6953611373901367,0.0,0.0,1.6953628063201904,1.6953632831573486,1.6966896057128906,1.697049617767334,0.0,0.0013265609741210938,0.0013642311096191406,0.0,4.76837158203125e-07
2026-02-21T08:43:53.805505,metadata_heavy_run2,16112057668762378857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49367809295654297,0.49440860748291016,0.0,0.0,0.49441099166870117,0.4944124221801758,0.4960591793060303,0.4965806007385254,0.0,0.0016469955444335938,0.0012519359588623047,0.0,1.430511474609375e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,16138377546733827286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879348516464233,4.880251407623291,0.0,0.0,4.880257844924927,4.880259037017822,4.881715297698975,4.882089138031006,0.0,0.0014560222625732422,0.0012767314910888672,0.0,1.1920928955078125e-06
2026-02-21T08:43:53.805505,metadata_heavy_run2,16157309136736540196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.353717088699341,3.354696273803711,0.0,0.0,3.354698419570923,3.354698896408081,3.3566253185272217,3.3571014404296875,0.0,0.0019266605377197266,0.0014553070068359375,0.0,4.76837158203125e-07
